,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.8967469336666006,4.217860479309139,4.370679706069343,1.6498116910286846,0.18329343115858218,0.0017049435205759584,0.0,0.0,0.009143663514425093,0.04692490515201177,0.17903835678172078,0.05389545004036572,0.0,0.0,0.07609443944415373,1.9320147539331676,1.2135862914678595,0.014339648661496843,0.0,0.004674766360271923,0.7473256448791636,0.003209160374352474
LBGI,1,0.0,0.005060733213848175,0.9686339480958956,2.104453114116971,1.092666205686065,0.16884738360134735,0.0,0.0,0.0,0.0,0.5022894529647904,0.31480173029629055,0.029613990043423112,0.0,0.0,0.0,0.0,0.9750646093908844,9.394106196582138,4.164779659782896,0.0,0.0,0.008246034143244221,0.0
LBGI,2,0.0,0.0,0.4490828366943364,2.9286461697218984,4.327049053813596,2.575702975874141,0.6614997433087622,0.0,0.0,0.07463193717511996,0.5292413121521073,0.9381189940494938,3.7197739956910203,1.6016956544753191,0.0,0.0,0.5244617404423095,6.887693533526137,1.1882051998921892,0.0,0.0,0.15655467215764265,0.0,1.6968287426304145
LBGI,3,0.0,0.0,0.08351409039022939,1.4976543934719788,3.366143113605511,2.5323215150009597,0.85830635879845,0.0,0.0,0.011321820308832628,0.0915380828175097,0.09155517159050965,0.09363088112188354,0.0,0.0,0.028871016163549246,1.2210133538595405,2.4112256485530175,0.5987419723063971,0.0,0.0,0.0,0.0,0.03203249385020218
LBGI,4,0.0,0.024836232281060286,1.4898369424870856,3.145909209932465,2.6466697312048018,0.8380084551538782,0.10470599679677325,0.04044728699133073,0.14025623306439844,0.26036145172606495,0.4051639288018428,0.46753732970905454,0.21808613431231363,0.0,0.0,0.0758101475863799,5.034062751107818,11.279779996758394,5.391425039095826,0.0018286768462284562,0.0,0.0,0.42119167917613626,4.454401360802257
LBGI,5,0.0,2.364372790739557e-05,1.0906544915895364,4.541166843024702,3.437919731932362,0.3545575703193224,0.0,0.0,0.0,0.011301332054415646,0.11801309577628741,0.0,0.0,0.0,0.002475052383761718,1.1181176824621073,0.4364002841011624,1.3880704320258477,2.311423031058722,0.36893515776805974,0.0,6.862373393856552e-05,1.24399605614723,0.18068122135082912
LBGI,6,0.0,0.0,0.20288589554979736,2.2511392274969704,4.328234077884777,3.6877965493775084,1.3809208907781205,0.23006851027559266,0.0,0.0,0.04348674357950092,1.7774443559653434,0.2778997552947668,0.0,0.0,0.016358389269117292,2.51863820052318,2.2331721135519054,0.0,0.0,1.0607688023119715,0.8163844045114905,2.501338759204141,7.15814599498474
LBGI,7,0.0,0.0005047974692028478,0.5982856328123534,1.7168386481179625,1.2855869074498052,0.19962107598798606,0.0,0.0,0.0,0.0008600739275064718,1.2274298536762789,0.4660807160423272,0.022173010579623714,0.0,0.05547245200867475,1.6321957628512451,1.3868405573563733,0.9508381997265817,0.0,0.0,0.0,0.0,0.30868678756930723,16.780677044629588
LBGI,8,0.0,0.0,0.4271866639040739,3.3886689325761297,4.0981475751433285,1.3628624036078203,0.016526577553096496,0.0,0.0,0.06949702628610299,3.0716247773769014,1.2213527070824561,0.1390266272235571,0.005508064487440128,0.0,0.0,1.4334462663473364,5.0087894457540205,1.3212559335087168,0.0,0.0,0.00035825605676875045,0.0,0.021253623057074872
LBGI,9,0.0,0.0,0.2835524473367648,2.0933487820372982,7.284196623613769,12.183360307248511,5.28494275948713,0.0,0.0,0.0024500694370284044,3.7217066924639175,10.60794844973714,4.134878094964957,0.0,0.0,0.10079565321248837,4.71039313143102,11.376191662182155,3.8623873419595114,0.0,0.01493774303673338,1.8481195175991645,0.5314483573086797,0.0
