episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,61.74636174636174,38.25363825363826,0.0,2.494802494802495,0.0,0.0132486389446276,7.9814213558660745,7.994669994810702
1,56.13305613305614,43.86694386694387,0.0,34.303534303534306,0.0,0.02186855246058395,14.900975028020929,14.922843580481512
2,55.09355509355509,44.90644490644491,0.0,4.5738045738045745,0.0,0.0,8.061217205961524,8.061217205961524
3,40.95634095634096,59.04365904365905,0.0,27.027027027027028,0.0,0.0,13.637551255437344,13.637551255437344
4,52.80665280665281,47.19334719334719,0.0,10.81081081081081,0.0,0.023253190344309088,8.689447325611967,8.712700515956277
5,63.61746361746362,24.324324324324326,12.058212058212058,20.997920997921,0.0,2.4036475322584683,9.259629134145205,11.663276666403673
6,36.7983367983368,63.20166320166321,0.0,36.7983367983368,0.0,0.0,17.077205293596645,17.077205293596645
7,40.12474012474013,59.87525987525988,0.0,8.108108108108109,0.0,0.0,11.7377686459173,11.7377686459173
8,28.8981288981289,71.10187110187111,0.0,45.11434511434512,0.0,0.0,24.915940489734027,24.915940489734027
9,39.70893970893971,60.2910602910603,0.0,30.353430353430355,0.0,0.0,17.315467223181894,17.315467223181894
10,52.5987525987526,47.4012474012474,0.0,17.04781704781705,0.0,0.4063530041116328,10.545952290090257,10.952305294201892
11,61.95426195426196,38.04573804573805,0.0,14.345114345114347,0.0,0.0003021816326913438,8.493902241727204,8.494204423359895
12,91.06029106029106,8.316008316008316,0.6237006237006237,0.0,0.0,0.6178144894308519,2.4722207110798284,3.09003520051068
13,71.72557172557173,27.234927234927238,1.0395010395010396,0.8316008316008316,0.0,0.2529931293084366,5.549793867068833,5.802786996377272
14,59.25155925155925,40.74844074844075,0.0,19.542619542619544,0.0,0.13924975052268287,8.772448250256565,8.911698000779248
15,38.66943866943867,58.21205821205822,3.118503118503119,36.590436590436596,0.0,0.495939180539916,17.586341894261633,18.082281074801546
16,89.6049896049896,0.0,10.395010395010395,0.0,6.237006237006238,2.65637432331657,1.401876958261453,4.0582512815780225
17,35.96673596673597,64.03326403326403,0.0,51.559251559251564,0.0,0.0,21.31890522772243,21.31890522772243
18,81.4968814968815,11.01871101871102,7.484407484407485,0.0,0.0,1.1300152469783329,2.472044749127194,3.602059996105526
19,47.19334719334719,43.45114345114345,9.355509355509357,34.303534303534306,0.0,1.6707213437212893,13.437655585536447,15.108376929257737
20,70.47817047817048,0.0,29.521829521829524,0.0,12.266112266112266,7.008050875506673,0.28688123107447827,7.294932106581153
21,58.21205821205822,41.78794178794179,0.0,19.95841995841996,0.0,0.4734620914702874,10.565327502911181,11.03878959438147
22,35.13513513513514,64.86486486486487,0.0,23.7006237006237,0.0,0.0,13.137634850466455,13.137634850466455
23,33.88773388773389,66.11226611226611,0.0,58.004158004158,0.0,0.0,22.357598520325425,22.357598520325425
24,54.88565488565489,45.11434511434512,0.0,2.079002079002079,0.0,0.0,8.088034002353487,8.088034002353487
25,64.86486486486487,35.13513513513514,0.0,9.97920997920998,0.0,0.018104965319577313,8.226711344822668,8.244816310142246
26,32.016632016632016,67.98336798336798,0.0,62.37006237006237,0.0,0.0,28.95887460225568,28.95887460225568
27,82.53638253638253,17.463617463617464,0.0,0.0,0.0,0.15412735841348094,3.4203060312640545,3.574433389677536
28,57.7962577962578,42.20374220374221,0.0,23.492723492723496,0.0,0.002332571287514205,10.162067980835168,10.164400552122682
29,40.95634095634096,59.04365904365905,0.0,28.8981288981289,0.0,0.0,14.198865609308816,14.198865609308816
30,51.35135135135135,48.64864864864865,0.0,20.16632016632017,0.0,0.001254237890433473,12.999982559099715,13.001236796990147
31,71.51767151767152,26.611226611226613,1.8711018711018712,0.0,0.0,0.4870631662015468,4.728689701954861,5.215752868156407
32,56.75675675675676,43.24324324324324,0.0,12.058212058212058,0.0,0.0,8.337703804812307,8.337703804812307
33,42.61954261954262,57.380457380457386,0.0,17.255717255717258,0.0,0.014459659201657865,12.21049741921063,12.224957078412288
34,33.679833679833685,66.32016632016632,0.0,47.60914760914761,0.0,0.0,21.152147744780436,21.152147744780436
35,56.13305613305614,43.86694386694387,0.0,8.93970893970894,0.0,9.158945109805126e-06,9.083915212353604,9.083924371298712
36,58.41995841995842,28.8981288981289,12.681912681912683,12.889812889812891,3.5343035343035343,3.041554377080528,6.880163389660832,9.921717766741358
37,58.41995841995842,41.58004158004158,0.0,31.185031185031185,0.0,0.10428934771016674,12.59698736734353,12.701276715053696
38,82.95218295218295,0.8316008316008316,16.216216216216218,0.0,0.2079002079002079,2.7353191758531676,1.2556320582510108,3.990951234104179
39,53.222453222453225,46.77754677754678,0.0,25.155925155925157,0.0,0.07380255151741526,10.962649724259473,11.036452275776888
40,33.264033264033266,66.73596673596674,0.0,39.2931392931393,0.0,0.0,18.840647383667328,18.840647383667328
41,94.5945945945946,0.0,5.405405405405405,0.0,1.2474012474012475,1.3799566335724307,0.48668943656078506,1.866646070133216
42,66.94386694386695,12.681912681912683,20.374220374220375,0.0,0.0,3.5021722323799573,2.387229090397803,5.889401322777759
43,61.53846153846154,20.582120582120584,17.87941787941788,0.0,0.0,2.763908119366615,3.973831132407676,6.7377392517742924
44,61.53846153846154,38.46153846153847,0.0,8.523908523908524,0.0,0.0,7.812709194683073,7.812709194683073
45,76.92307692307693,23.076923076923077,0.0,0.0,0.0,0.012583840095923414,4.272261399354237,4.284845239450161
46,99.37629937629939,0.0,0.6237006237006237,0.0,0.0,0.22076028779144188,1.6261662164457586,1.8469265042372005
47,30.76923076923077,69.23076923076923,0.0,60.2910602910603,0.0,0.0,24.986434708204015,24.986434708204015
48,55.09355509355509,44.90644490644491,0.0,18.08731808731809,0.0,0.04458896926985709,10.041350596177843,10.085939565447699
49,33.88773388773389,66.11226611226611,0.0,34.511434511434516,0.0,0.0,16.145620098461833,16.145620098461833
50,32.640332640332645,67.35966735966737,0.0,46.56964656964657,0.0,0.04099938232435917,18.492387145453527,18.533386527777886
51,47.60914760914761,49.272349272349274,3.118503118503119,20.79002079002079,0.4158004158004158,0.9299300489837529,10.78298556776437,11.712915616748122
52,76.0914760914761,23.90852390852391,0.0,0.0,0.0,0.061513030633456894,4.229918821206687,4.2914318518401435
53,88.98128898128898,3.7422037422037424,7.276507276507277,0.0,0.0,1.3036519201287249,2.1596771970761384,3.463329117204862
54,90.43659043659044,7.276507276507277,2.2869022869022873,0.0,0.0,0.7667764417703543,2.011722123053393,2.7784985648237477
55,66.94386694386695,33.056133056133056,0.0,0.0,0.0,0.059280576474744634,5.679289382098801,5.738569958573546
56,88.14968814968816,11.85031185031185,0.0,0.0,0.0,0.10066385644175328,3.001678566413086,3.1023424228548393
