,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,1.3968210811314796,6.497120201770893,4.866583453987737,0.5777674165296334,0.0,0.0,0.1145361767754058,4.406470447096184,3.819335468277257,1.033875309193921,0.0076208038910743955,0.0,0.0,2.1474465854627636,5.15469055805997,3.2807304181545573,0.4353547546623343,0.0,0.0,0.12136293138714008,7.251020651051993,9.208654792120901
LBGI,1,0.0,0.0,0.025507763257219745,1.0811997044959303,0.9818799195598089,0.02965729934387274,0.0,0.0,0.2565857708711893,5.581024070999136,4.858391068965187,1.5338732030690507,0.012936214491754,0.0,0.06474660503416352,5.00370620957027,4.784433881378449,2.5852518133114444,0.035386893888668836,0.0,1.0200075919558285,6.894583835484532,8.703435478767767,4.895434282502563
LBGI,2,0.0,0.0,0.033967416722519655,1.2130353999133847,2.1813315123188466,0.5791782257359104,0.0010854330192511836,0.0772213650017622,0.0,0.004009447035314132,2.729590198827482,7.449671508983522,4.512647936318654,0.0,0.0,3.3817161721649702,6.9853124005238385,6.0300675764017955,0.6235987430179325,0.0035821210083906616,2.101493662591964,3.0851786831054957,0.62823176614785,0.006857592100550999
LBGI,3,0.0,0.006999038724721468,1.4291391496618666,2.1137173939072023,0.22763076670138452,0.0,0.0,0.0021421136312321466,0.0,0.051595022075706355,4.143360391717963,4.774098012735498,2.5836697556723283,0.005707933756550234,0.0,2.555100982843567,11.045749595495884,12.718394275069196,6.564348862138949,1.0310829716939094,0.004445459621340591,0.0,0.0,0.125623714398521
LBGI,4,0.0,0.0,0.10546155353156786,2.0130800051544595,2.7938302693577897,0.8210269080992518,0.0046482878966711974,0.0,0.0,0.2874576696235539,3.885503620885909,2.6676357900081817,1.0108579698612463,0.0,0.0,2.069177792200795,5.699095153758985,2.337915069353122,0.0,0.001540535113998511,7.245751712416521,12.722873353257288,9.489253342724364,2.796393176740973
LBGI,5,0.0,0.0,0.0,0.28259890413850863,1.052200575643639,0.598665801660814,0.042865105412285255,0.0,0.0,0.0,1.1869112402344784,2.0399645069635475,0.3125998145809807,0.0,0.3652186022889001,6.380317986070969,8.06812022256279,4.436821317094554,0.0,0.0,4.059244961953118,15.651499896871519,18.974967920638356,11.137903237557214
LBGI,6,0.0,0.0,0.15348893934876778,3.441547890867794,4.677918248776851,1.071896135854312,0.002597573178325682,0.0,0.0,0.0002961914260029149,0.9910070848769381,3.3186386334900484,1.6596750558085325,0.0,0.0,3.854366665806353,8.743880884674068,7.331943777443405,1.9956187789483935,0.012035485670713978,0.0,0.39320430109391546,9.84182236397624,11.089099934515316
LBGI,7,0.0,0.0,0.41531509727727267,2.013854823442405,1.157711264561152,0.04804917626512062,0.021237262458163562,0.20132516586160615,0.0,0.04487229739594505,1.22760609391612,1.0930931527477574,0.5218620621891062,0.0,0.003398378492248856,2.3701258725285386,7.0381458874884,5.112891665320138,0.6594836762790993,0.0,0.0,2.0626037782484525,6.943374801190336,6.4086820190622245
LBGI,8,0.0,0.0,0.590496017825512,2.2897667542164974,2.364137561522417,3.6837394569369843,2.9229378088309783,0.45823675975679545,0.0,0.0,1.869570493994051,8.632260000082654,3.870156911253633,0.0,0.05864893111142207,2.781705528334478,7.9486290598353335,5.0366538186152985,0.29661566021492597,0.0,0.14549882386306254,6.90080418433934,7.394529464786674,5.141646988552508
LBGI,9,0.0,0.0,0.13129959793576967,1.4269468052712435,1.3768962684391344,1.3149618509301428,6.4241995398739515,5.2110981266825664,0.0,0.004706849426791866,1.1272225221423344,3.550840078719643,2.3833696181505695,0.0,0.0,3.8348955473020703,8.067193940331755,2.210081764886098,0.0,0.8337171811292713,10.082919472234693,11.981315261816592,6.083540511836462,0.2895706257379377
LBGI,10,0.0,0.0,0.48076150218431285,4.1165220804910945,6.825948588539227,3.577681757261911,0.606737648934941,0.8929126376737304,0.0,0.006567001323914394,1.0243355536284189,2.0683409862805835,1.2049694334274335,0.0,0.00011731967380802597,4.96766416951882,7.541858392981392,5.482018777071582,1.978491359309808,0.04586331697368149,0.0,0.3932908308372849,9.399523747923846,11.245694592982696
LBGI,11,0.0,0.0,0.7300630700078821,6.756843977592172,7.7113446428984584,2.017586922019223,0.006888869195099477,0.0,0.0,0.00792938247134182,2.640577786101342,3.1278602572368297,0.761996215433441,0.0,0.0,2.397098694180765,8.001070924217897,7.892983005689855,1.038178204401578,0.0,0.1789849953145028,6.686994040908968,11.233177867531266,7.874109031010173
LBGI,12,0.0,0.0,0.15755818658980872,1.4213234003517439,0.9946858935834479,0.25846015938610645,0.976031993448258,0.3507934590673238,0.0,0.0031882410178835007,0.924357427315926,2.185033451146872,2.076894052585478,0.03301787423029241,0.0,1.6833582713967854,8.780038428654581,8.137931538966024,0.26104759663263316,0.0,1.279464249980111,8.113414142580293,9.709026582209685,6.422701180928387
LBGI,13,0.0,5.5752974699321245e-05,1.1520630662455866,4.2140675446332345,3.9250288006326803,0.8689075155228296,0.00047103356085862207,0.0,0.0,0.30010773897940585,4.2426214172184205,3.727996274583627,0.9486808011245241,0.0,0.12122607835073515,5.7130727443932035,8.435389093027494,6.136583914563689,0.5436052003167406,0.0,0.5051517912883274,9.922101924559566,12.856223786509641,10.312475307074298
LBGI,14,0.0,0.0,0.5040254051840949,2.7577846844619813,3.59981398860275,1.9038783016524703,0.14983605988528859,0.0,0.0,0.6421555177197018,3.992409073309733,2.453384894684084,2.1050453188230813,0.01162407594178742,0.0011247494250719932,2.22543020631084,2.799330255687209,0.7679740775550462,0.014321884978448945,0.5369280374785819,1.8321716586209393,1.0028285054984685,0.013593167598090655,0.08916300312155319
LBGI,15,0.0,0.0,0.32088955639018313,3.517847001463123,4.903574941946476,1.6100764305822,0.008776858068154925,0.0,0.3747085624449919,7.123421788708415,8.83408095733347,4.717859262345285,0.16703457187670043,0.0,1.2882925418569797,6.640456295168406,4.529948057495696,1.9372961806021123,0.0,0.0,4.8334704978421295,10.119578965831407,9.152001232035866,3.4201971574728036
LBGI,16,0.0,0.0,0.7403014250582778,6.069314793939443,6.179791147946012,4.529878367525292,3.9464365422174863,0.7243875879845328,0.0,0.03092021305639584,4.333420911570043,5.044920892187472,0.011441761816802488,0.0,2.10297038635892,7.241729004046293,6.424485312777915,1.5577859228812934,0.0,0.0,1.9765262114625854,9.543283329597717,9.394832820892002,7.836645655015767
LBGI,17,0.0,0.0,0.0,0.07558586296261292,0.8199551941178059,0.686131143739595,0.22462374783893835,0.0,0.0171286756655709,3.1055616743205823,3.663387127397791,0.930947898254125,0.0,0.05402756879600814,2.687759200816597,2.5730688552824565,1.249336037249399,0.2474960629456195,0.09259880757602677,0.0,0.026165655595805894,3.451061153836558,3.550431914896572,1.4491206227123345
LBGI,18,0.0,0.0,0.10621125917370208,0.9311051093070469,0.9330210307848216,0.10630507132959792,0.0,0.003721665339729556,0.0,0.0008513388651764954,0.6895783841169033,0.7564230080351886,0.04889289778131424,0.0,0.5376847903012034,3.478015016828496,2.6471554079834854,0.5746231529350352,0.0,0.0,2.905371245149283,6.691518510492126,5.517040291666333,1.3595509525050697
LBGI,19,0.0,0.0,0.3849827986320197,1.0423338706254832,0.3963407140372265,0.1462684303704735,0.2368113046336624,0.7643686374889249,0.33441436377867656,0.0,0.3131779147896844,3.616786545883522,0.37304323029038355,0.0,1.152680889494075,1.2873201695580012,0.7461762321601701,2.4318535161985038,0.7172115827905149,0.0,0.015194548269380376,4.848439470395561,8.205207151373148,6.64514286577177
LBGI,20,0.0,0.021087130393920513,3.080864459665189,6.852993624769589,3.3787732896560145,0.6732679589863568,0.014172514527375696,0.0,0.006928556457796611,4.9769207927833925,7.7299104902148885,2.2041513463742644,0.0,0.0,2.461861627042467,4.857135367081025,2.802332375568375,0.14202648313015784,0.0,0.012812738223010905,0.7120095147450863,0.6211991076167724,0.0018908780327650092,0.0
LBGI,21,0.0,0.0,1.0146124728898593,3.404379546316566,2.105526412993767,0.15114009188396152,0.0,0.008263862972035897,0.0,0.0,1.6863517312379088,3.3652455259737786,2.362049652877914,0.00022692728790671863,0.0,3.1979944712183865,13.681581739606802,8.546119089254397,0.0,0.009313906517764592,4.446711066298076,6.787288128209878,7.05107083295985,2.642197381946649
LBGI,22,0.0,0.0,0.5637439341147628,4.249681573609491,4.097469503170926,0.6304149583552757,0.0,0.0,0.0,1.2189324468725928,6.667223401264548,3.608562960397573,0.6058652982577127,0.0,0.03317938741395091,0.3999151511477369,0.14509091963264703,6.708747256201472e-05,0.02422388606159247,0.0,0.0003698514234334354,2.3859911008714763,4.2683247352403635,3.375270649622582
LBGI,23,0.0,0.0,0.005270151638128782,2.0632311534066394,5.815455878364187,2.997901216768374,0.7225384141255837,0.3579091986975854,0.2904932631073923,0.4589677106844109,0.062161052496018096,0.00012891277165949234,0.0,0.8410661186492352,4.251171833793638,2.850980771085434,5.547738380746594,4.509498412278747,0.7083954895486366,0.0,0.0,2.6993253141073312,12.444011485535183,16.611268675965487
LBGI,24,0.0,0.0,0.08716052299077803,1.6252141865395888,1.3596252587371132,0.05272727394600465,0.0,0.035239954529057274,0.021817509505660915,0.0,1.7182200785816568,5.130624886191513,2.209662385035437,0.0,0.0,2.736992263734586,7.118507822268202,6.66551281055943,0.46726600332304524,0.0,0.06497358987525721,3.6365489894582246,6.165062238939145,3.4305536847477915
LBGI,25,0.0,0.0,0.005168530155707623,0.32931569038811503,0.1158888171766062,0.0,0.2805169527079655,0.5711619489696748,0.0,0.46449960732640233,2.6128933411772355,3.650218771690876,0.9342708151025787,0.0,0.010206210168929997,4.713936100796148,7.289112640852923,8.125309738574575,0.14065018205200422,0.0,0.36976958556735257,3.1464268609839934,3.497276036462246,1.0533139747699676
LBGI,26,0.0,0.0,0.05964697410498251,1.7815108915849094,5.09233253613945,8.379104164754464,3.7150708231562377,0.0,0.07188107090022025,4.608244089921958,3.6557361168959255,1.1088936810455903,0.0,0.0,2.4590078982530463,9.64130928058495,9.0798449936751,3.9816766339526097,0.2528649190473228,0.0,0.5201711510081317,8.747139216349659,10.04116353135269,7.361049910127024
LBGI,27,0.0,0.0,0.0036901210081074264,1.2999501399167854,3.2991912372552874,5.16915540832481,4.25593363635676,1.006633270615084,0.031119118777425004,0.0,1.2223854061089638,4.879057101185019,0.0,0.0,0.8250101693099421,3.0154557125610464,4.203760312943875,4.596688976245995,2.3804762263746455,0.0,0.0015461972679140313,5.2528739472429224,8.127275790385905,7.117263170948287
LBGI,28,0.0,0.0,1.5790392521661936,5.503316249063574,3.772185161696192,0.567735762951385,0.0002777682122126788,0.0,0.0,0.0021497646396981956,1.270017392272585,4.507895411625133,3.0114538272946088,0.0,0.0,1.9153166791233516,4.019851085226587,2.3968158085622715,0.2147121489936322,0.0,0.0,2.317193329424376,7.713068658107874,6.06044654054485
LBGI,29,0.0,0.0,0.46442179663989525,2.4871144979885993,2.3146505285138543,0.9702360705271511,0.28829971471316124,0.4387828197218762,0.0,0.0,0.6015884847866791,3.330870143618795,0.0,0.0,0.7157287248306397,3.1051148657023253,4.361473332222269,1.0780800740242928,0.0,0.23115012126364393,9.133110684362483,11.710053388520347,9.602750224725122,2.2868451098074685
LBGI,30,0.0,0.030157150702828116,3.980843384042756,9.554104013843348,4.911914739247197,0.32566586499547545,0.0,0.01774471869385817,0.0,0.03638692896531554,0.036128312278882246,0.3126716158922782,0.06706776856354692,0.0,0.2868289142025352,4.740671646958646,5.3292624328241045,2.341374910172976,0.0334536486726689,0.0,1.5524877676023832,10.202465463893258,7.3553995093276345,3.157996729796276
LBGI,31,0.0,0.0,0.20449142988985955,1.3139008639148828,0.6615706991405631,0.01796127870666723,0.21520859698759534,1.3363905728628205,0.0,0.023937265233474135,2.719659115627781,4.691577667010414,2.4819581714049397,0.0,0.0030946231773658537,3.962977067846488,12.123835534166862,10.24205453822525,1.5994349735201658,0.0,0.11003416028237667,6.996839579868912,10.44367614203222,9.529058937900581
LBGI,32,0.0,0.0,1.4515397317778438,6.167238178522348,4.448122497804798,0.5141620785435517,0.0,0.0,0.0,1.570544276420794,2.7892906560278714,1.006786274824245,0.0,0.0,0.718173700300719,3.9618728784859734,4.531197502473182,1.055550602464876,0.00036836304524282893,0.20913475445048188,3.3138213605792926,3.5185112055952006,0.16176142273607036,0.0
