,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15866892987267814,7.800770109217869,11.825334878423268,0.03745853430061201,0.0,0.0,0.0,7.384395622637086,14.315616973990625,0.023274814391977917,0.0,0.0,0.0,1.323725351792522
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017899766220096699,8.403881381988477e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00445025578815292,6.687587990307509,23.56544862099369,1.4106379942680671,0.0,0.0,0.0,6.625748359100496
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4359888283207276,12.752595929931031,22.268521632561505,15.332205848026726,2.2754127423068025,0.0,0.0,0.0,1.6658660715271343
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0009946096787546979,0.0008595225854158136,0.0,0.0,0.0,0.4531750382634119,3.153119338569384,0.0032444343757264916,0.0,0.0,0.0,1.1626311993570404,0.3218826802083477,0.0,0.0,0.0,0.301407477836518,2.9464267948916536
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051422666077309345,1.1592572846204607,1.153630969549444,0.07417421076840404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503291027706293,2.8235798594274595
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08343524575897267,4.954023676979459e-05,0.0,0.0,0.0,0.8362526568091064,6.814482839752799,4.89379837858462,0.0,0.0,0.0,0.9993525306107507
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006731131161258083,3.6104148201371444,7.898476053580074,0.110789379501078,0.0,0.0,0.0,5.599870528919211,23.839943290770083,7.0886897996923555,0.0,0.0,0.0,3.81267217083834
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.8776586471457246,1.274970480052438,0.0,0.0,0.0,0.4165311689529708,6.940144544043028,0.3636992088237857,0.0,0.0,0.0,0.3197104170492618,0.8060621551241012,0.0,0.0,0.0,1.9288686548509588,24.61301251128496
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10676175692991748,1.0444145672706262,0.0,0.0,0.0,0.0,0.8375467520293525,1.8380501312838713,0.0,0.0,0.0,0.05910199731896585,11.229890518169366
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05828565682939986,0.12961544173659625,0.0,0.0,0.0,0.6413984433850692,13.390385726172516,4.413784916592162,0.0,0.0,0.0,0.401871894515425,5.66471523282748
