episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,51.559251559251564,37.83783783783784,10.602910602910603,20.582120582120584,0.0,1.8008962590495488,9.83440525276584,11.635301511815387
1,43.24324324324324,56.75675675675676,0.0,25.987525987525988,0.0,0.00458770249187503,17.541684048273584,17.54627175076546
2,45.73804573804574,54.26195426195426,0.0,18.711018711018713,0.0,0.026989607812540783,11.964205128961892,11.991194736774432
3,45.73804573804574,54.26195426195426,0.0,37.62993762993763,0.0,0.008454324043652437,17.929824996580606,17.93827932062426
4,51.767151767151766,48.232848232848234,0.0,27.85862785862786,0.0,0.010340253119407719,13.755009834985378,13.765350088104787
5,33.679833679833685,66.32016632016632,0.0,32.224532224532226,0.0,0.0,18.690940040457736,18.690940040457736
6,32.224532224532226,67.77546777546777,0.0,35.75883575883576,0.0,0.1525305343399506,20.32464937732459,20.47717991166454
7,37.00623700623701,62.99376299376299,0.0,38.25363825363826,0.0,0.0,18.18469359426247,18.18469359426247
8,35.343035343035346,64.65696465696466,0.0,33.679833679833685,0.0,0.0,18.59886872693279,18.59886872693279
9,22.453222453222455,77.54677754677755,0.0,13.92931392931393,0.0,0.0,14.608485356935262,14.608485356935262
10,43.86694386694387,56.13305613305614,0.0,24.94802494802495,0.0,0.19499879731609235,13.562233195595873,13.757231992911962
11,34.0956340956341,65.9043659043659,0.0,46.15384615384615,0.0,0.0,21.93962460970552,21.93962460970552
12,19.95841995841996,66.52806652806653,13.513513513513514,58.004158004158,0.0,2.204083714847662,23.3633688026984,25.56745251754606
13,48.64864864864865,51.35135135135135,0.0,36.38253638253639,0.0,0.0,15.697135489238127,15.697135489238127
14,37.21413721413722,62.78586278586279,0.0,50.311850311850314,0.0,0.0002202574022386391,21.773118307747378,21.773338565149615
15,41.37214137214137,58.62785862785863,0.0,20.997920997921,0.0,0.0,15.352737982367815,15.352737982367815
16,21.62162162162162,78.37837837837837,0.0,42.20374220374221,0.0,0.0,19.49851091715099,19.49851091715099
17,38.04573804573805,61.95426195426196,0.0,44.07484407484408,0.0,0.0,21.30194034487261,21.30194034487261
18,33.679833679833685,66.32016632016632,0.0,42.61954261954262,0.0,0.02659042827999118,19.195574841089122,19.222165269369114
19,23.492723492723496,76.50727650727652,0.0,39.91683991683992,0.0,0.0,21.278255257208574,21.278255257208574
20,30.14553014553015,59.66735966735966,10.187110187110187,39.08523908523909,0.0,1.364785932876395,18.975028461234444,20.33981439411084
21,52.390852390852395,47.60914760914761,0.0,36.7983367983368,0.0,0.0,16.868083449016478,16.868083449016478
22,37.62993762993763,62.37006237006237,0.0,23.90852390852391,0.0,0.0,13.927645255177845,13.927645255177845
23,25.571725571725572,74.42827442827443,0.0,52.5987525987526,0.0,0.0,25.489961895275027,25.489961895275027
24,30.97713097713098,69.02286902286903,0.0,48.85654885654886,0.0,0.0,22.044643985942162,22.044643985942162
25,36.590436590436596,50.1039501039501,13.305613305613306,33.471933471933475,0.0,1.9471779532741271,15.84052135702327,17.787699310297402
26,30.14553014553015,69.85446985446985,0.0,52.5987525987526,0.0,0.0,20.652270340723785,20.652270340723785
27,19.12681912681913,80.87318087318087,0.0,39.91683991683992,0.0,0.0,21.467444647970424,21.467444647970424
28,27.650727650727653,72.34927234927235,0.0,9.771309771309772,0.0,0.0,12.437476908118368,12.437476908118368
29,36.17463617463618,63.82536382536382,0.0,49.68814968814969,0.0,0.00016138087127787342,21.586824859210054,21.586986240081334
30,62.78586278586279,37.21413721413722,0.0,18.91891891891892,0.0,0.05121063523860717,9.895545944646893,9.9467565798855
31,33.88773388773389,66.11226611226611,0.0,53.638253638253644,0.0,0.09133757513979594,22.996958918372403,23.088296493512203
32,25.571725571725572,74.42827442827443,0.0,40.95634095634096,0.0,0.0,20.64448357908249,20.64448357908249
33,50.72765072765073,49.272349272349274,0.0,27.442827442827443,0.0,0.06374460344438063,15.196306211719696,15.260050815164078
34,60.91476091476091,39.08523908523909,0.0,11.85031185031185,0.0,0.023829484038303747,8.82538516431336,8.849214648351664
35,61.95426195426196,38.04573804573805,0.0,20.582120582120584,0.0,0.048431294893530215,12.523907811948126,12.572339106841655
36,42.20374220374221,57.7962577962578,0.0,47.81704781704782,0.0,0.010687552061902911,20.749446155232494,20.760133707294397
37,34.303534303534306,65.6964656964657,0.0,45.32224532224532,0.0,0.0,24.989315189343156,24.989315189343156
