,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.02508335006689838,2.7001501769573393,8.387979613743681,9.681921085745023,6.613584298532375,2.870761645352123,0.49963940557053627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5629089336221732,3.206390814953619,8.586958050032589,0.08613284261282206,0.0,0.0,0.0,0.0
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230274145552173,0.017802118349478997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.06624249261348523,0.5815080948874936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724199635469312,4.8281665807463966e-05,0.0,0.09275421166048206,0.022823969345537355,3.531802113852548e-05
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00770448337551569,0.2284502086739446,0.00961016849712503,0.0015336966596940186,0.0008675176595059012,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03215616329098368,3.5045803398907163,0.1239963209771143,0.0,0.0,0.0,0.0
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,10,0.0,0.0,0.12715165833888112,1.4211091199838148,2.021522370148329,1.0080565545205273,0.10213143259466421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,12,0.0,0.0892320262095699,4.575190502679293,13.594762229846074,16.60058131174866,12.041470918061266,5.437260444295191,0.55951172350384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,14,0.0,0.0,0.0,0.0,3.138729144761848e-05,0.005253858889063641,9.314732160781193e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10255912556813776,0.5356111531516505,0.0,0.0,0.0,0.0,0.0
LBGI,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2211784455378691,8.859017672587402,12.983391611773158,9.38436791827319,0.30690674086185626,0.0,0.0,0.0,0.0,0.0
LBGI,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,25,0.0,0.10940967447561283,4.126403909655062,11.056425453807632,12.362797986206255,8.065659500990336,1.4788043713982693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476448808903588,8.91113036294367,0.07399473821186113,0.0,0.0,0.0,0.0
LBGI,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,29,0.0,0.0,0.0,0.0036846702962150197,0.00018847061445394228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2991643302816501,0.014289277428530377,0.13705176517381223,0.6447871865296902,0.13251749216727418,0.00039928984582844536,0.0008459042997863754,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10031878373386642,2.091783019621236
LBGI,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0267214631540773,1.500212594101777,0.0,0.00021147198428118056,0.0027249534249994744,0.0,0.0
LBGI,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1053033242350511,0.3772592088656422,0.08934508381859659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,35,0.0,0.0,0.0,0.0,0.0,0.0,0.24901197812109946,0.9133390993236257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2565012494856699
LBGI,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBGI,0,3.096109723582623,0.5760456638043939,0.0,0.0,0.0,0.0,0.0,0.017958337915288787,7.81524312864425,21.984057993447383,30.731370028274984,36.50144207978064,37.62634437284089,38.719704570245824,21.512313293640364,2.9182525933427046,1.8460539357035785e-05,0.0,0.0,0.6690754160962038,3.9458445824777955,7.59199116871676,10.672171907697386,11.64778274533327
HBGI,1,3.063267697600655,3.3108913474523236,4.059912803250108,5.416482136310761,5.819731875838276,5.318476784867057,5.0794263772535775,9.262024790980345,17.591287328627374,14.797312433597174,4.784613662729402,0.13602031021728309,2.438828024848136,9.870993254679709,15.321795022023224,20.640547211217978,22.79446274982345,16.03247995799422,17.34964357473298,37.33781541276971,48.52705260106316,53.33844996525422,54.3698615206402,44.33904031479479
HBGI,2,3.079700307103529,2.1920193366460485,1.1759943533606794,1.0035419183786936,1.2153105916832956,0.14545991601463437,0.022917650276442623,1.373888659461993,3.627024183892926,6.002659311115739,9.8827604562913,10.239941819842123,7.984641289789581,11.32353782686803,10.762884622605817,10.48795453342008,12.306748602419319,10.732354916598052,23.285259196282365,36.52381012075781,42.84311297607716,42.12332359407301,29.28780462951385,9.518272282612964
HBGI,3,3.041821873226266,3.3005048716383705,4.01676912037831,5.182616751130946,6.849334150050235,9.002457447513283,11.394842472018013,15.232998361715346,30.087397424242955,40.375055074686244,46.65803835786224,47.15952468261317,45.588042884478725,44.015060063972996,39.96995625683517,33.34109974199147,26.009355273465463,16.742799955567474,1.512893185082883,0.5082322290769978,0.2079547689271509,4.5163186852469133e-05,0.06607953394356017,0.05292027433041071
HBGI,4,3.172074157633008,3.3242940549185187,4.1824883566262825,5.819193558657591,7.872569395887213,9.230185274675415,9.892610175605117,11.745972647233156,28.514506518217996,43.5122268282547,36.66571555633146,7.163622184154429,1.7008752451035463,0.10285757900457222,0.0,0.018601236506293816,0.0029291644572917884,0.008244917410048642,0.27135208929711674,9.927524781111547,28.396819892419433,38.33114060304099,40.95071243753991,39.313719385563374
HBGI,5,2.987655484518886,3.1398230892007346,3.7377905236736586,4.973973596185884,6.774135436238227,8.650608924655302,13.038387649723086,29.906211348425376,41.131697636831824,44.776164476353756,31.442140597189713,8.228229952293663,2.6164843181523376,9.156786333796738,13.59604618463462,17.806016208578335,21.03485822042069,21.5792295745479,31.38711793322264,42.86842372859633,44.536616716784536,32.106136848194176,11.726255120424847,1.3817710683424087
HBGI,6,3.414132962305031,3.7480970532409352,4.531680204441125,6.1396278938771145,8.36065130512927,10.865942528680357,13.316390624259146,18.98667938315356,35.68594852787977,45.81314127163715,49.45421578694169,45.06658705659986,32.457523971705776,38.31137818303776,47.248071111269965,42.03310690440997,18.680766327559017,2.0500052908698954,0.0,1.3886744151949149,7.5865433601918655,12.77357469487885,18.608261322650293,21.27058487587691
HBGI,7,3.0407586066086205,3.2846771542848474,4.068075904131144,5.642949902964222,7.878277040336717,10.504630630828558,13.242040608388795,15.894928222629327,27.698328486353915,42.28617827465328,50.7502094329728,44.41895456196014,31.224568686404144,22.32236960232013,9.249374144018754,2.8314745551257623,2.1392079510303974,0.883660971896567,1.6623608933733145,14.557145771309356,26.293634191298906,31.739860485335278,34.25737824334631,30.56160194072798
HBGI,8,3.1921462095413906,3.4432363653487017,4.228368706692316,5.77391339320706,7.964831223963796,10.45102702605238,12.87831163591197,17.636198004059885,34.92186091282603,46.00329204362326,39.33313367833442,15.728136756978676,1.4786698121361246,2.8325634893144636,6.651652334396746,10.621675296856145,9.702526240332315,7.529421632714093,10.958163132933993,29.858229768134105,42.13683702621201,46.826744799117876,46.9544716201725,29.26743833752669
HBGI,9,3.5311389123997188,3.7503551495791476,4.517138184571892,6.066472582593269,8.25314840349827,10.807880361890135,13.3545370411151,15.159935078659785,21.57453005263803,22.211914225770915,13.27410101062117,9.259798844821564,16.100124624115487,20.49911555264704,22.390237082233266,24.908571030188206,23.530084112077496,19.42243979392267,15.113424093558695,20.428847324469963,20.634739879450937,17.526583444734296,12.640924470955039,5.647607309934202
HBGI,10,2.9811772188925714,1.568929060475629,0.04629548813118171,0.0,0.0,0.0,0.24218456782397563,8.920108250963647,20.30974674605511,28.83341033924213,33.22755363159129,34.19291019176114,31.16118642005203,31.066285546081208,23.96177371856043,17.60003924209979,16.654141046697575,13.373539376431495,16.807708187570853,18.116773362435175,10.526828755042196,6.579614657762195,5.9781075740492,3.345283312582062
HBGI,11,3.3733046944798533,3.499901381810637,4.1472040023981425,4.545649078111051,4.40280473443479,2.6995437108311853,0.8458038659853045,2.09710495023924,9.980117131492715,16.663109624848794,21.515171764933992,28.295225183686636,39.3335298214695,42.614001653694096,42.90260965777178,42.75048576910892,40.43129299096219,38.69571074415349,47.89097179778732,45.29114963875635,33.72271687250395,24.10490750667399,16.361723473067496,10.38695058373109
HBGI,12,3.091489284147766,0.45955998116360747,0.0,0.0,0.0,0.0,0.0,1.7879565286756454,14.276187451369358,23.56871612865175,28.104381023385713,31.417228377923028,31.60820113974075,44.231446884234046,47.410047088034446,40.33453668572158,33.067423524684145,22.61506724837435,25.952089761778247,37.47316788130864,42.610589712964135,45.57633081409987,46.30187516458529,40.834556583918996
HBGI,13,3.617108745528199,2.2790794176863836,0.6901604793669283,0.24358049274594543,0.4346526941300829,1.2979832777239024,3.035518823199599,7.764261362220653,21.822522321128673,28.8584638601653,28.280578349397427,27.36763140222115,20.84391909795639,14.916862090481384,7.206588678871479,3.5321330439807155,3.89963764330696,3.2438733094912022,9.416004129541092,30.25844536178808,42.435574048035875,44.08740790892686,40.395229972973695,30.804035230847013
HBGI,14,2.995672584539254,3.1718811085497878,3.199157335559108,1.1928017747405604,0.07920145643961932,0.0,0.1687097938804506,8.316427135327435,20.243355642470657,27.930382605168823,31.14412376293935,29.662532047175425,39.179755789073326,42.79321382164815,40.83599778470935,39.97800608800816,37.611117950965514,36.211028985830595,52.23202952563474,50.216322436259,28.388758772273782,15.287083810277485,8.365145569094215,3.3521336053722557
