,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.06348387564667998,0.006095227197144763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06435215779861994,0.26076393704543704,0.008107856445005026,0.0,0.0,0.0,0.0,0.0
LBGI,1,0.0,0.0,0.0,0.08235903081116498,0.5747729760085277,0.5466627820774601,0.10181174068762884,0.0,0.0,0.0,0.0,0.0,0.011054557961472287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003533572137425742,4.691535515987286
LBGI,2,0.0,0.0,0.0,0.047307708846591814,0.7735259822880545,1.2198767491916762,0.6230044327494998,0.0178357684660529,0.0,0.0,0.0,0.003099356436352497,0.5452423808078483,0.0,4.993087736353384e-06,0.005842964972194081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09616634877131544
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004532479723229692,0.0,0.0,0.0,0.0,0.0,0.10710716279724326
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93150027571185e-05,0.0,0.0,0.0,0.0,0.020014419906446694,0.025496284329360224,0.7054187011353487
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.06306455268156608,0.7900750070327776,0.06047174219424858,0.0,0.0,0.0,0.005845778728501271,0.0,0.0,0.0,0.0,0.0,0.4228719282280629,1.0513413571292907,0.0,0.0,0.0,0.0,0.03154839903174891
LBGI,6,0.0,0.0,0.0,0.14809271523336698,0.6225001400612153,0.45050145877433145,0.050939717680861286,0.0,0.0,0.0,0.0,0.0,0.021643921173304662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014729251176224695
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020209240064113353,0.0,0.0,0.0,0.017095790987033947,0.5766767856861987,0.45457608490128454,0.0,0.0,0.0,0.0,0.5392104006620165
LBGI,8,0.0,0.0,0.0,0.0,0.0004985439460542136,1.3847885877059865,10.290846091321077,9.140468476059718,0.017380949495922726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5768922284141239,11.340599044131372,7.065246332949451,0.0,0.0,0.0,0.0,0.0
LBGI,9,0.0,0.0,0.0,0.0,0.016658826116335953,2.905510879408027,10.709274246264972,13.949151256421398,1.5606341052522594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4146078862830766,2.7145897571748723,2.2316870769099846,0.13501369052568374,0.0,0.0,0.0,0.00014519204178295778
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008385536577898344,0.009194514276420911,0.0,0.0,0.0,0.18878785972765194,0.0,0.0,0.0,0.0,0.1762599731801215,1.5133748726797507,0.0,0.0,0.09367881010523237,0.186210958940975,1.2403224730315068
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011312812760312623,0.013768630968302806,0.07541242627126098,1.1445720166560194,0.6269909977485335,0.0,0.0,0.0,0.0001496195968823122,1.4176952426034397
LBGI,12,0.0,0.0,0.0,0.0006692773645414413,0.016307338509588973,0.012015894921652084,5.59698449443654e-05,0.0,0.0,0.0,0.0,1.327578700540184,0.9498333156591133,0.0,0.0,0.0,0.0,0.007310026598746547,0.1655067553823932,0.0,0.0,0.0,0.0,0.0
LBGI,13,0.0,0.0,0.0,0.0,0.0016724098031691379,0.3361984328153992,0.9446480256133623,0.5453935421769001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7271615002912024,4.563938107810247,0.007701663566231134,0.0,0.0,0.0,0.0
LBGI,14,0.0,0.0,0.0,0.0,0.07533397889757727,0.5100238360222353,0.707884938433369,0.3233614577034423,0.0,0.0,0.0,0.0,0.0,0.0,0.0031184532595166176,0.0,0.23367042615073683,1.1345354715051608,0.0009829896315139048,0.0,0.0,0.0,0.0,0.00839340890483668
LBGI,15,0.0,0.0,0.0035057476372262106,0.025705305792725775,0.003739179518048021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282715169247422
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13055428925793078,9.637500413538621,7.087097173289052,4.101257680721207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5741072772500455,9.35560129801985,0.39356970837779265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,18,0.0,0.0,0.0,0.5172887297545989,6.392245298718889,13.976557833802303,14.643084606805436,7.5838848127714,0.012214593338043088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09985320569241092,0.5770728544148398,0.0,0.0,0.0,0.0
LBGI,19,0.0,0.0,0.0,0.0,1.9779368777258988,12.580967963922147,22.98448342393633,16.5517399572091,0.08015134162420687,0.0,0.0,0.0,0.0,0.0,0.07164901311464893,0.3317991796966905,0.062412365485857525,0.7554402226605127,1.0267934420094098,0.0,0.0,0.0,0.0,0.022762412748674094
LBGI,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247657489057525,1.4942181431950468,0.045808576828162875,0.0,0.0,0.08105313807641412,1.1654894697063205,0.41968953682708393,0.023617011418754646,4.917446153892771e-07,0.0,0.16266725152452183,0.7125912331043568
