episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,100.0,0.0,0.0,0.0,0.0,0.9295638221363164,1.3554200611956035,2.28498388333192
1,100.0,0.0,0.0,0.0,0.0,0.4991108895028735,1.2947317098266056,1.7938425993294784
2,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.4838215561692005,0.8437910912161728,1.327612647385373
3,100.0,0.0,0.0,0.0,0.0,0.1690464219130522,0.9343282409102445,1.1033746628232965
4,100.0,0.0,0.0,0.0,0.0,0.5232872809414556,0.8371832366958984,1.360470517637354
5,97.92099792099792,0.8316008316008316,1.2474012474012475,0.0,0.0,0.4546180536774373,0.7414715482905261,1.1960896019679634
6,88.35758835758836,0.0,11.642411642411643,0.0,0.0,2.042359868674604,0.9814014714685609,3.023761340143165
7,86.27858627858627,9.97920997920998,3.7422037422037424,0.0,0.0,0.8242626962775201,1.8683462569769667,2.692608953254487
8,100.0,0.0,0.0,0.0,0.0,0.7220658479708585,1.0021622161843962,1.7242280641552545
9,92.93139293139293,0.0,7.0686070686070686,0.0,0.0,2.046845103093031,0.9070139539736877,2.9538590570667185
10,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.35837666869180634,1.3578351534421271,1.7162118221339338
11,98.12889812889813,1.8711018711018712,0.0,0.0,0.0,0.41374781270211103,1.1694053768377854,1.5831531895398963
12,100.0,0.0,0.0,0.0,0.0,0.6133390840225599,1.1695932174754364,1.7829323014979963
13,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.7216502352122878,1.238747837249419,1.9603980724617072
14,91.47609147609148,6.4449064449064455,2.079002079002079,0.0,0.0,1.325806766278956,1.2679243481084543,2.593731114387411
15,100.0,0.0,0.0,0.0,0.0,0.5051093696747831,1.3241956686990874,1.829305038373871
16,87.94178794178794,2.2869022869022873,9.771309771309772,0.0,1.0395010395010396,2.123678579423874,0.8205345631967446,2.9442131426206184
17,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.38000857719645387,1.0146789446920597,1.3946875218885137
18,100.0,0.0,0.0,0.0,0.0,0.22100846558965873,0.4766596378121086,0.6976681034017673
19,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.5845361463864753,0.9028961938458283,1.4874323402323038
20,100.0,0.0,0.0,0.0,0.0,0.29583914478776,0.7939083259384492,1.0897474707262091
21,97.5051975051975,2.494802494802495,0.0,0.0,0.0,0.46507634957214056,1.0370727450789206,1.5021490946510612
22,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.40980874283070917,1.1860253947924504,1.5958341376231593
23,94.38669438669439,0.0,5.613305613305614,0.0,0.0,1.031904057372266,0.8201835837793977,1.8520876411516634
24,100.0,0.0,0.0,0.0,0.0,0.37645595625007333,0.811521776116952,1.1879777323670253
25,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.11535688428429648,1.1797909099942872,1.2951477942785834
26,100.0,0.0,0.0,0.0,0.0,0.48678431897060875,1.1239081049245114,1.6106924238951204
27,98.96049896049897,1.0395010395010396,0.0,0.0,0.0,0.6969473740871103,1.1066373015665623,1.8035846756536726
28,100.0,0.0,0.0,0.0,0.0,0.5123735039012158,1.2757604042445856,1.7881339081458016
29,97.92099792099792,2.079002079002079,0.0,0.0,0.0,0.7375130213682738,1.058410895482192,1.795923916850466
30,100.0,0.0,0.0,0.0,0.0,0.7037952998289839,0.9733767398963797,1.6771720397253633
31,100.0,0.0,0.0,0.0,0.0,0.3860820931871358,0.9499141061556117,1.3359961993427474
32,97.0893970893971,1.8711018711018712,1.0395010395010396,0.0,0.0,0.6070824194053851,0.9913550449378256,1.5984374643432107
33,100.0,0.0,0.0,0.0,0.0,0.13207707968196644,1.3529485873496603,1.4850256670316266
34,98.96049896049897,1.0395010395010396,0.0,0.0,0.0,0.668600130115394,1.1832141008570238,1.851814230972418
35,97.92099792099792,2.079002079002079,0.0,0.0,0.0,0.3438034992460664,1.2973719460795141,1.6411754453255807
36,100.0,0.0,0.0,0.0,0.0,0.595728466736807,1.000818372255151,1.596546838991958
37,100.0,0.0,0.0,0.0,0.0,0.5510851031116041,1.2429145367076881,1.7939996398192921
38,100.0,0.0,0.0,0.0,0.0,0.35620336458848817,0.7712553723750525,1.1274587369635407
