episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,81.08108108108108,16.008316008316008,2.9106029106029108,0.0,0.0,0.9796762430797443,3.0077789328961178,3.987455175975862
1,82.53638253638253,17.463617463617464,0.0,0.0,0.0,0.6612727107789383,2.9088373977864497,3.570110108565388
2,78.5862785862786,13.305613305613306,8.108108108108109,0.0,0.0,1.475262854927503,2.2081060784928805,3.683368933420383
3,75.67567567567568,16.839916839916842,7.484407484407485,0.0,0.0,1.4765106637841452,2.7844877774791503,4.260998441263296
4,83.57588357588358,15.592515592515593,0.8316008316008316,0.0,0.0,1.136201537818194,2.68572897678651,3.8219305146047033
5,77.75467775467776,16.424116424116423,5.8212058212058215,0.0,0.0,0.9652489943549515,2.680919012207004,3.6461680065619553
6,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.426445658341088,1.7953052083715713,2.2217508667126595
7,69.02286902286903,19.12681912681913,11.85031185031185,0.0,0.0,2.3541566421878484,3.0676893009988095,5.421845943186658
8,85.86278586278586,8.731808731808732,5.405405405405405,0.0,0.0,0.9292836775038321,1.8760122275756845,2.8052959050795168
9,69.02286902286903,18.91891891891892,12.058212058212058,1.8711018711018712,0.0,1.7837298086439901,3.3668882283459163,5.150618036989907
10,79.62577962577963,16.424116424116423,3.9501039501039505,0.0,0.0,0.794864379433847,3.0336784110875334,3.82854279052138
11,85.44698544698545,13.097713097713099,1.4553014553014554,0.0,0.0,0.9688533690790319,2.718522734301022,3.687376103380054
12,82.95218295218295,13.097713097713099,3.9501039501039505,0.0,0.0,1.050601920263839,2.5816095505602434,3.6322114708240836
13,75.05197505197505,14.137214137214137,10.81081081081081,0.0,0.0,1.9823704496307368,2.7958026685365973,4.778173118167334
14,72.34927234927235,14.553014553014554,13.097713097713099,2.7027027027027026,3.3264033264033266,2.3413623687931207,2.9701377011142203,5.31150006990734
15,86.27858627858627,13.721413721413722,0.0,0.0,0.0,0.566905575113391,2.8989550068839036,3.465860581997294
16,86.48648648648648,13.097713097713099,0.4158004158004158,0.0,0.0,0.674221009422304,2.8814232122343015,3.5556442216566055
17,79.20997920997921,9.147609147609149,11.642411642411643,0.0,0.0,2.2771220825011773,2.2491653145813637,4.52628739708254
18,88.35758835758836,11.642411642411643,0.0,0.0,0.0,0.6951206920038032,2.1742902644160127,2.869410956419815
19,82.32848232848234,17.671517671517673,0.0,0.0,0.0,0.6714409655903201,2.8186993990678353,3.490140364658156
20,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.41593986410698763,2.0137722785570777,2.4297121426640658
21,81.4968814968815,18.503118503118504,0.0,0.0,0.0,1.0044885659787688,3.176398295689642,4.180886861668411
22,75.67567567567568,13.513513513513514,10.81081081081081,0.0,0.0,1.6661507843196344,2.4224940166694284,4.088644800989062
23,74.22037422037423,16.008316008316008,9.771309771309772,2.079002079002079,0.0,1.5037054342761083,3.2504326965162282,4.754138130792337
24,88.35758835758836,6.029106029106029,5.613305613305614,0.0,0.0,1.1172349588142814,1.6636446702696273,2.780879629083909
25,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.6198449422575755,1.3293388678078568,1.9491838100654324
26,83.16008316008316,14.553014553014554,2.2869022869022873,0.0,0.0,0.6606249234049822,2.690519492133643,3.3511444155386254
27,88.14968814968816,7.900207900207901,3.9501039501039505,0.0,0.0,0.885632317836254,1.6139738160123926,2.4996061338486473
28,87.73388773388774,9.355509355509357,2.9106029106029108,0.0,0.0,1.4476761521936703,2.0886199062887765,3.536296058482447
29,87.52598752598753,9.771309771309772,2.7027027027027026,0.0,0.0,0.9597167690803681,1.8132538520852732,2.7729706211656406
30,69.85446985446985,16.424116424116423,13.721413721413722,0.0,0.0,2.4766336491185768,2.8015320139459443,5.278165663064521
31,80.04158004158003,11.01871101871102,8.93970893970894,0.0,2.2869022869022873,1.7701767993252773,2.3060442349742227,4.0762210342995004
32,79.41787941787942,18.08731808731809,2.494802494802495,0.0,0.0,0.9356948401932114,2.9610993861603263,3.896794226353539
33,74.42827442827443,19.12681912681913,6.4449064449064455,0.0,0.0,1.408007618094392,3.3207665629281156,4.728774181022507
34,80.04158004158003,15.176715176715177,4.781704781704782,0.0,0.0,1.0449202569206195,2.4885040840373116,3.5334243409579305
35,88.56548856548856,11.434511434511435,0.0,0.0,0.0,0.5356481205156868,2.551119972218881,3.086768092734568
36,76.71517671517671,15.176715176715177,8.108108108108109,0.0,0.0,1.2663622546692197,2.6185770094231224,3.8849392640923406
37,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.44641062928956665,2.2502235295740034,2.6966341588635703
38,73.5966735966736,16.008316008316008,10.395010395010395,0.0,0.0,1.8107957279935338,2.605784970243605,4.416580698237138
39,81.08108108108108,18.91891891891892,0.0,0.0,0.0,0.9409195525835007,3.3548617573434254,4.295781309926926
40,76.0914760914761,16.424116424116423,7.484407484407485,0.0,0.0,1.5932926759303365,3.091976700403162,4.6852693763334985
41,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.48601316098677677,1.8350092006417162,2.321022361628493
42,75.25987525987526,15.800415800415802,8.93970893970894,0.0,0.0,2.6209014888113695,2.423460817462356,5.044362306273726
43,70.06237006237006,16.839916839916842,13.097713097713099,0.0,4.781704781704782,2.76456614357105,2.7354896984777493,5.500055842048799
44,82.32848232848234,17.671517671517673,0.0,0.0,0.0,0.30598476940451186,3.0069489943816623,3.3129337637861744
45,84.61538461538461,12.266112266112266,3.118503118503119,0.0,0.0,1.3841106805112364,2.135907196374385,3.5200178768856216
46,80.45738045738045,11.434511434511435,8.108108108108109,0.0,0.0,1.4184603324791212,2.592351490057893,4.010811822537015
47,80.24948024948026,17.87941787941788,1.8711018711018712,0.0,0.0,0.9598610614000788,3.1683354503520516,4.12819651175213
48,85.03118503118503,6.652806652806653,8.316008316008316,0.0,0.0,1.3061665581625574,1.580273774128021,2.886440332290578
49,74.01247401247402,13.097713097713099,12.889812889812891,0.6237006237006237,0.0,2.0624121206804733,2.6855751423907788,4.747987263071251
50,79.62577962577963,13.305613305613306,7.0686070686070686,0.0,0.0,1.4649835531382862,2.7537387507920084,4.218722303930295
51,77.13097713097713,16.216216216216218,6.652806652806653,0.0,0.0,1.4774198803395897,2.681078260303193,4.158498140642783
52,77.33887733887734,12.889812889812891,9.771309771309772,0.0,0.0,2.1210428415525864,2.161761527316855,4.282804368869441
53,66.73596673596674,19.542619542619544,13.721413721413722,0.0,0.0,2.176871445994083,3.3253926610137365,5.502264107007819
54,85.23908523908524,12.266112266112266,2.494802494802495,0.0,0.0,0.492533952334592,2.6470828937483946,3.1396168460829865
55,79.62577962577963,9.563409563409564,10.81081081081081,0.0,1.4553014553014554,2.271959808382783,2.298764391687336,4.57072420007012
56,80.45738045738045,14.96881496881497,4.5738045738045745,0.0,0.0,1.5267675479530507,2.436231127609789,3.96299867556284
57,69.23076923076923,16.216216216216218,14.553014553014554,0.0,4.5738045738045745,2.807272071377952,2.555360757583036,5.3626328289609875
58,87.52598752598753,8.93970893970894,3.5343035343035343,0.0,0.0,1.066882812770294,2.060337165570034,3.1272199783403285
59,77.13097713097713,13.721413721413722,9.147609147609149,0.0,0.0,1.5935154074001503,2.6762244480373543,4.269739855437504
60,74.42827442827443,12.266112266112266,13.305613305613306,0.0,0.0,2.354821333222642,2.443496239802155,4.7983175730247964
61,81.70478170478171,12.681912681912683,5.613305613305614,0.0,0.0,0.9623112283616845,2.627772279440355,3.5900835078020403
62,81.91268191268192,15.384615384615385,2.7027027027027026,0.0,0.0,0.618402260750488,2.684821490324303,3.3032237510747904
63,78.17047817047818,16.424116424116423,5.405405405405405,0.0,0.0,1.167524488624289,3.2240615730477677,4.391586061672058
64,84.82328482328482,15.176715176715177,0.0,0.0,0.0,0.7705503629568433,2.4212233935764385,3.1917737565332818
65,86.07068607068608,13.92931392931393,0.0,0.0,0.0,0.5232520735637789,2.207344637273304,2.730596710837083
66,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.35561219670620403,2.302639538335888,2.658251735042092
67,84.61538461538461,15.384615384615385,0.0,0.0,0.0,0.7820482132499681,2.741162488089801,3.5232107013397704
68,78.37837837837837,13.097713097713099,8.523908523908524,0.0,0.0,1.4187612276943156,2.7466675869744432,4.1654288146687595
69,84.82328482328482,8.316008316008316,6.860706860706861,0.0,0.0,1.1282758379381812,1.6069665089780782,2.735242346916259
70,77.54677754677755,18.503118503118504,3.9501039501039505,0.0,0.0,1.295195708927541,3.242441413841842,4.537637122769382
71,83.78378378378379,10.395010395010395,5.8212058212058215,0.0,0.0,1.165708675083953,2.1678206360956493,3.333529311179602
72,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.3246285347150773,2.1767917174176885,2.5014202521327653
73,83.991683991684,16.008316008316008,0.0,0.0,0.0,0.8552718603644284,2.9225566446919444,3.7778285050563727
74,71.72557172557173,16.216216216216218,12.058212058212058,0.0,0.0,1.9444771412418147,2.710118829502488,4.654595970744304
75,77.96257796257797,18.503118503118504,3.5343035343035343,0.0,0.0,1.0649507057664926,3.2469674852412322,4.311918191007724
76,81.70478170478171,18.295218295218298,0.0,0.0,0.0,0.7984670724506734,2.869637652339818,3.6681047247904908
77,77.33887733887734,15.384615384615385,7.276507276507277,0.0,0.0,1.5021640094529258,2.8295101823141313,4.331674191767058
78,87.73388773388774,12.266112266112266,0.0,0.0,0.0,0.5955384994085143,2.3696763994051424,2.9652148988136564
79,71.51767151767152,19.334719334719335,9.147609147609149,0.0,0.0,1.4810182684677289,3.4973397456819395,4.978358014149669
80,80.24948024948026,17.463617463617464,2.2869022869022873,0.0,0.0,0.6074603741752984,2.789166440271464,3.396626814446762
81,82.95218295218295,11.85031185031185,5.197505197505198,0.0,0.0,1.2205174914082069,2.386197311952989,3.606714803361196
82,83.991683991684,16.008316008316008,0.0,0.0,0.0,0.67630284876466,2.7750836543604134,3.4513865031250734
83,66.73596673596674,13.513513513513514,19.75051975051975,0.0,0.0,2.9734192705290408,2.739490346525893,5.712909617054934
84,86.27858627858627,13.721413721413722,0.0,0.0,0.0,0.48379083290201597,2.5271785685509345,3.0109694014529502
85,87.73388773388774,12.266112266112266,0.0,0.0,0.0,0.3248852442338633,2.5158948888954034,2.8407801331292664
86,85.23908523908524,14.760914760914762,0.0,0.0,0.0,0.8281242645020139,2.440031154108562,3.268155418610577
87,75.88357588357589,18.503118503118504,5.613305613305614,0.0,0.0,1.4500189228369837,2.9778026010190026,4.427821523855985
88,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.8094263952234714,1.725706468996865,2.5351328642203357
