,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.16578524387889657,2.876100806057236,1.6855753542800884,0.0,0.0,0.0023044248312987167,0.6619051798787593,0.0,0.0,0.0,0.6711686970896472,3.5584467686576637,2.960430401085625,0.9553380009818012,0.001565472783262585,0.0,0.0,1.8499555874755675,8.12365389691402
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051985917778079,0.6570629907149677,0.21465261411466224,0.0,0.0,0.028799507822851893,2.2418674453506986,4.724059999735027,0.36352775067893406,0.0,0.0,0.1024032415678617,2.8044384502483672,4.68174714068307
LBGI,2,0.0,0.0,0.0,0.00016420027018091888,0.03817819382256872,0.050669513081359904,0.15531842741088256,0.11166879122410331,0.0,0.0,0.0,1.5233197508257696,7.491570606844702,6.679618377681663,2.181864436158876,0.3596568442060462,0.003948442723858991,0.0,0.0,0.0,0.0,1.5972713599960405e-05,3.183466320520948,13.626848640775512
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3061234629087078,5.703209953385647,3.0152546377153833,0.0,0.0,0.0040805664692635125,1.9197876683733779,4.744056581840196,1.1624088205658416,0.0,0.0,0.07431677056208172,5.624436628947395,12.882580840051599
LBGI,4,0.0,0.0,0.0,0.0,0.1876242272850683,3.074604518552247,5.943976403316468,5.4746263438118685,0.2345068213615984,0.0,0.0,0.0010278883205489158,1.09028470183851,0.003769725614778519,0.0,0.0,0.4872433982883571,3.3640391333630726,2.6009696816039187,0.4434024220650773,0.0,0.0,0.04272902950054519,4.320032612714597
LBGI,5,0.0,0.0023101985940053938,0.10399216375125817,0.008723878147862177,0.0,0.0,0.0,0.0,0.0,0.0,0.0006979614120395495,0.3058647706594665,0.07997114607746607,0.0,0.0,0.012830067785878096,0.2738962937795285,0.14941430833848918,0.039417306649878206,0.0,0.0,0.08183331936462626,5.9277772179118635,16.17924723204647
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0070648781175955576,0.1337121681179588,0.2116505346746369,0.0,0.0,0.0,0.26283891422633654,1.8498429426269083,1.8547324427652776,0.45401854302299166,0.001377308918716944,0.0,0.0,0.0,0.0,0.0,0.0,1.1169039288312543,4.342554138884435
LBGI,7,0.0,0.0,0.0,0.7965761134422632,7.392230298783849,11.283612166617521,6.699113272046193,1.373260091989751,0.0,0.0,0.0,2.0305838028068286,6.025104066329835,0.2007632774610376,0.0,0.0,0.5468794412214204,4.324340053055143,3.6379714573096713,0.0,0.0,0.0,2.7445715126087005,9.444753858836144
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.012555960790524984,0.002978171424148705,0.0,0.0,0.0012814928070015847,0.2628579349262442,0.1040814277494464,0.0,0.0,0.0341438340038663,3.7968331084574425,9.408065211875776,6.403143532493656,1.388041975601394,0.00726325757996132,0.003591834578858747,0.2520310374192166,0.625939480384434
LBGI,9,0.0,0.0,0.0005864165637126356,0.7288342057824876,1.3942285597606845,0.6252005905512631,0.04020558450824995,0.0,0.0,0.0,0.587518352646941,7.1656124694115375,11.998964160399348,4.138264829781721,0.0,0.0,0.0,0.32810704087615383,0.834253825847242,0.0,0.0,3.438573459592778e-05,3.8183214686991165,11.149383516892705
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,1.3512981902860097e-05,0.02795544185585209,0.0,0.0,0.0,0.1919181117491392,1.3630867821037305,0.01481053432370415,0.0,0.0,0.9004276020555221,3.097872190144357,0.475428694295508,0.0,0.0,0.10478837331763173,4.396246907678537,8.504196955906444
LBGI,11,0.0,0.0,0.0,0.08511358550754859,2.3504138653205606,3.1089445838699823,0.9901313290134816,0.057550855244669796,0.0,0.0,0.000540065746339708,2.7845678795732773,5.043923497229916,5.146653645924847e-05,0.0,0.0,0.5608561441981325,2.878639955106118,0.7519734040818896,0.0,0.0,0.0029665557159908305,1.3246067674134907,3.3122009033389093
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017899104948556366,0.00011559919585009985,0.0,0.0,0.410835062414451,4.4170540030125585,5.210064489550159,0.019719610937756878,0.0,0.0,1.8818474770023301,13.27463085316955
LBGI,13,0.0,0.0,0.0,0.0,0.23420440164450476,0.5374075868845941,0.32854892774450273,0.15475327730932026,0.0,0.0,0.0,0.40840084032646756,0.24418162542435864,0.0,0.0,0.034385482173877525,3.5726951802070666,8.315946148144311,1.1749859478379558,0.0,0.0,0.5649390019076239,11.27948768951143,20.726954682021677
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.08224695881063598,0.2676705799480689,0.01668376947123738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6080354107310022,7.162717839159072,10.925016969769912,4.635092222876207,0.0,0.0,0.00341776943211331,6.533166531223914,25.958648799612728
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.515471417259502e-06,0.0,0.0,0.001525196399716683,0.8561837463454468,0.38658269776389304,0.0,0.0,0.058457011848643645,2.857174210888533,3.9545148171625093,0.1706372730577373,0.0,0.0,0.03524250310598183,2.030168003504994,3.255238827172511
LBGI,16,0.0,0.0,0.0,0.0,0.00030194892292144713,0.3083780752008532,0.29272299195725404,0.028010721428470543,0.0,0.0,0.006081359782749067,1.9825372749384897,0.9652234411169143,0.0,0.0,0.0,0.34725067751806804,3.5298716714219887,4.64629100298086,0.920516179149633,0.0,0.0,0.0,3.1541188817170944
