episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,100.0,0.0,0.0,0.0,0.0,0.04066276342086179,1.2275285235031774,1.2681912869240393
1,100.0,0.0,0.0,0.0,0.0,0.26983698627111724,1.3415211747079911,1.6113581609791086
2,100.0,0.0,0.0,0.0,0.0,0.03186229334693195,1.3824868247489837,1.4143491180959156
3,98.75259875259876,1.2474012474012475,0.0,0.0,0.0,0.12153661502620938,1.4890466632369304,1.6105832782631397
4,100.0,0.0,0.0,0.0,0.0,0.20159578223301433,1.1550549012064926,1.356650683439507
5,100.0,0.0,0.0,0.0,0.0,0.029860192043009975,1.2180038122348276,1.2478640042778375
6,100.0,0.0,0.0,0.0,0.0,0.12664719937786495,0.6395143474491953,0.7661615468270603
7,100.0,0.0,0.0,0.0,0.0,0.03565582488977823,1.1495754736848498,1.185231298574628
8,97.2972972972973,0.0,2.7027027027027026,0.0,0.0,0.529029145530647,1.2256011086770333,1.7546302542076802
9,100.0,0.0,0.0,0.0,0.0,0.08583850964083639,1.3945825666850638,1.4804210763259003
10,100.0,0.0,0.0,0.0,0.0,0.26373250215479066,1.5299488473331708,1.7936813494879609
11,95.63409563409564,0.0,4.365904365904366,0.0,0.0,0.8055335823285742,0.9663202422936203,1.7718538246221947
12,100.0,0.0,0.0,0.0,0.0,0.19137399528897062,1.5489447637235276,1.7403187590124984
13,100.0,0.0,0.0,0.0,0.0,0.0824019778805156,1.056681612906967,1.1390835907874826
14,100.0,0.0,0.0,0.0,0.0,0.1375832622799459,1.0211154106629252,1.1586986729428712
15,100.0,0.0,0.0,0.0,0.0,0.05586271538558526,1.8861244321430368,1.9419871475286223
16,100.0,0.0,0.0,0.0,0.0,0.2890856087325806,1.3797082342987916,1.6687938430313725
17,100.0,0.0,0.0,0.0,0.0,0.09933937422750805,1.3612050495732644,1.4605444238007725
18,99.37629937629939,0.6237006237006237,0.0,0.0,0.0,0.11280163067709582,1.348917626340952,1.461719257018048
19,100.0,0.0,0.0,0.0,0.0,0.3905333119800068,1.0195878131010836,1.4101211250810903
20,92.51559251559252,0.0,7.484407484407485,0.0,0.0,1.2233096639491172,1.7527532195310886,2.9760628834802056
21,100.0,0.0,0.0,0.0,0.0,0.13068886484901615,0.9599127271972311,1.0906015920462473
22,100.0,0.0,0.0,0.0,0.0,0.09892007231216066,1.1395934428702277,1.2385135151823883
23,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.6907670163679708,0.9591551882593842,1.649922204627355
24,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.2183827058679092,1.822037793792507,2.040420499660416
25,100.0,0.0,0.0,0.0,0.0,0.64201602735786,0.8005541062751153,1.442570133632975
26,100.0,0.0,0.0,0.0,0.0,0.24202851327844507,1.3878784758228535,1.6299069891012985
27,100.0,0.0,0.0,0.0,0.0,0.029797857385702262,1.5112228836272967,1.5410207410129988
28,100.0,0.0,0.0,0.0,0.0,0.053936078442295615,1.6581277976082751,1.7120638760505706
29,100.0,0.0,0.0,0.0,0.0,0.082031124095446,1.1677852716394186,1.2498163957348645
30,88.56548856548856,3.3264033264033266,8.108108108108109,0.0,0.0,1.3846952773405905,1.3753936258643453,2.7600889032049363
31,100.0,0.0,0.0,0.0,0.0,0.04178275105487251,1.0451518050784003,1.0869345561332728
32,100.0,0.0,0.0,0.0,0.0,0.04022849649857252,1.4965501505026866,1.536778647001259
33,92.93139293139293,3.9501039501039505,3.118503118503119,0.0,0.0,0.6341583988567597,1.3289709437281187,1.9631293425848781
34,100.0,0.0,0.0,0.0,0.0,0.1923420795855625,1.7502990961672544,1.9426411757528166
35,100.0,0.0,0.0,0.0,0.0,0.8407573023995147,1.787512881696532,2.6282701840960465
36,96.67359667359668,0.0,3.3264033264033266,0.0,0.0,0.6708944031670185,0.6263885203827751,1.2972829235497934
37,97.92099792099792,2.079002079002079,0.0,0.0,0.0,0.24247507320364392,1.0533226742670425,1.2957977474706863
38,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.4668677708969447,1.671083023313485,2.13795079421043
39,97.5051975051975,2.494802494802495,0.0,0.0,0.0,1.3418977888393544,1.0028570282355507,2.344754817074905
40,100.0,0.0,0.0,0.0,0.0,0.04982153597784747,1.5437063967009745,1.593527932678822
41,91.68399168399168,0.0,8.316008316008316,0.0,0.0,1.2771477934179882,0.773442597203922,2.0505903906219105
42,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.15069907067967803,1.6928002812333498,1.843499351913028
43,100.0,0.0,0.0,0.0,0.0,0.32228576904199846,1.4178819479015285,1.740167716943527
44,100.0,0.0,0.0,0.0,0.0,0.45579514527109577,0.8966641493033518,1.3524592945744478
45,100.0,0.0,0.0,0.0,0.0,0.49284940062962407,0.9846691248656376,1.4775185254952614
46,96.67359667359668,0.0,3.3264033264033266,0.0,0.0,0.6877810646009408,1.351124591306533,2.0389056559074734
47,100.0,0.0,0.0,0.0,0.0,0.4976795301903678,0.5953674246073223,1.0930469547976902
48,95.21829521829522,0.0,4.781704781704782,0.0,0.0,1.211727163497812,0.5735183415498984,1.7852455050477103
49,100.0,0.0,0.0,0.0,0.0,0.31185645725054983,1.1579082966028378,1.4697647538533871
50,95.01039501039502,0.0,4.98960498960499,0.0,0.0,1.0016925226077953,0.8748061218883607,1.8764986444961556
51,100.0,0.0,0.0,0.0,0.0,0.32156912215212724,1.1098981521165963,1.4314672742687231
