,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.00018422474637574016,0.3004422441495782,1.2517485641644446,1.0655831470615331,0.0,0.0,0.020258187483372686,2.113968407133597,4.529621599713284,0.06031998899296677,0.0,0.0,0.3731338371889715,2.112629312459919,0.0,0.0,0.0,2.9516506032055583,14.275662966435817,19.99036908894748
LBGI,1,0.0,0.0,0.05716920120044635,1.0422038756956655,1.4324370593512217,0.5023273536635118,0.029994154190765003,0.0,0.0,0.0,0.0,0.0025356748705979044,0.023706126582271496,0.0027706813877772718,0.0,0.0,0.0944823022666132,3.8036976636219118,8.91541959661201,0.9786371513368815,0.0,0.0,0.3880825563473758,7.331412211074969
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.051299852433301575,0.35561714319925875,0.2942027523227873,0.024598765686348417,0.0,0.0,0.003651911466377109,0.8558363072039269,0.01727602100597827,0.0,0.0,1.8993500163754817,9.38619808619236,1.2347305881648487,0.0,0.0,2.534509977170276,16.345761322228512,26.67056461295876
LBGI,3,0.0,0.0,0.0,0.0175538948618864,0.2458867407989976,0.2955318796252399,0.12505241598690994,0.0624767817318172,0.0,0.0,0.0001311822225572216,1.2238541719728597,1.004274479732493,0.0,0.0,0.010147636957073889,3.134019456426313,10.57513264583822,12.170178895177733,3.5712594279215937,0.0,0.0,0.6962523565005195,7.536267561205595
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009927344766581367,0.023043652505598356,0.0,0.0,0.02127870783410068,0.3162634989009185,0.0,0.0,0.00025830340007489523,2.6176258480954764,11.820703481498816,14.259383205879189,0.5196537321250299,0.0,0.0,2.639219928746651,17.56369594489191
LBGI,5,0.0,0.0,0.0,0.0,0.019758126685762007,0.235467096154869,0.28008266859015857,0.037245177574896635,0.0,0.0,0.10206852309166677,2.941848135827268,1.7809441413309108,0.0,0.0,0.0,1.4778150138147605,12.649098220297798,7.542035752468297,0.0,0.0,0.0,1.8678033906253173,16.357089923199712
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14224613169316755,3.8451092520883763,4.677971660443243,0.0,0.0,0.0,0.142518672375946,1.6887465236628842,1.2318445264942128,0.0,0.0,1.2660215747851695,10.125754205504332,18.162154034342553
LBGI,7,0.0,0.0,0.0,0.0,0.2187354152664945,0.6415784472570863,0.2605271490624222,0.0019168723849027612,0.0,0.0,0.16648647999038158,3.4155353286524934,5.301084444763387,1.2843158167502207,0.0,0.0,0.655223081997223,4.157858500513996,5.4264562886309005,0.044972587696051974,0.0,0.03869863203140618,6.682039225295594,24.277629491501198
LBGI,8,0.0,0.0,0.08146838196685124,0.12561471579382616,0.007053316415558212,0.0,0.0,0.0,0.0,0.0,0.001862249217618525,0.8266037544024505,1.1841184903214432,0.0,0.0,0.09556040945069996,5.009765459623642,13.928775446133617,11.84125337916279,0.07423376947324041,0.0,8.407259714705763e-06,3.9671905784014454,19.06641974633166
LBGI,9,0.0,0.0,0.004462857050203016,0.04210147127870902,0.00846235258670005,0.0,0.0,0.0,0.0,0.0,0.025834523465515756,0.7474419374946988,0.000591667123272161,0.0,0.0,0.9405461830036026,5.495990972492831,6.92546180245437,4.277847641308823,0.16420821732367666,0.0,0.0,0.03210578467680793,2.464472517650223
LBGI,10,0.0,0.0,0.0006216620472513429,0.11749325913631899,0.30632842914325675,0.34561059763358515,0.23085476031644486,0.03819046216366541,0.0,0.0,0.06985322677368364,0.6129511030616774,0.2737115405330813,0.0,0.0,0.10998015501777655,4.099607387720202,9.031851845818174,7.879592318563579,0.7576174912339149,0.0,0.0,0.6869283498124457,8.21751785442827
LBGI,11,0.0,0.0,0.0,0.01213943385290046,0.048363059744669444,0.007958547750181611,0.0,0.0,0.0,0.0,0.0,1.027732760389196,4.935480337127009,1.9891706786133447,0.0,0.0,0.0012110766022403938,3.267674031693507,5.936524044203447,0.008816252393415002,0.0,0.037960870584081034,3.4173927553982155,9.997990058590027
LBGI,12,0.0,0.0,0.0,0.010493054975350306,0.0053776281778720545,0.0,0.0,0.0,0.0,0.0,0.1834427084359243,1.6965708509344313,2.0044156182551047,0.13893856350652659,0.0,0.0,1.379228811906065,11.409708850714418,9.2117552245406,0.0005577384780040056,0.0,0.004806382530952683,4.389941513009748,17.23095629249016
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.0,0.016146065472312912,0.06508730020046921,0.0,0.0,0.0,1.942799693611681,7.042069548266921,0.524901208247844,0.0,0.0,3.179928933776881,18.804328240190134,21.034497015013336,0.19148611499276785,0.0,0.0,0.45759666196606463,9.08540333382159
LBGI,14,0.0,0.0,0.0,0.0,0.22002175645318042,1.5168573286083897,1.3647741674193645,0.0,0.0,0.0,2.1978895919046018,9.294180633859822,10.222989309610002,2.2490663977921432,0.0,0.0,0.43020654757543486,6.314502554988376,14.961418831264345,10.853151213142237,0.00012712048666721915,0.0,2.9538287157213885e-05,2.690546029121117
LBGI,15,0.0,0.04346626021793899,0.6710589315552172,0.5481131032238401,0.033166477386242045,0.0,0.0,0.0,0.0,0.0,0.0007590586634967612,1.099659649329993,3.279196081872873,0.13608358884862268,0.0,0.0,2.0884759341090033,15.129880106675037,5.932897015881866,0.0,0.0,0.1759758981048562,4.908854657760946,10.441250498736995
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12468032142922417,2.4521577662176868,3.6181712141304394,0.01607667237818662,0.0,0.0,1.4673579219500195,7.2695073718461485,4.243158751417761,0.0,0.0,0.07832143392352828,4.777711742727353,14.075528285354824
LBGI,17,0.0,0.0,0.010438625693963751,0.2323180089966225,0.29031840783341395,0.03730485871398046,0.0,0.0,0.0,0.0,0.02829865745738013,1.2216190779202758,1.9587571895671327,1.5641548779589085,0.6866843471720143,0.07416175149508494,0.0,0.0,0.0,0.031698313668574014,0.00016638663885240335,0.0,0.0,0.32639227845512864
LBGI,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7957905381325312,8.709816993545484,5.038649796868141,0.0,0.0,0.06178278548653156,4.372730897396748,12.303090408109405,9.47071383720356,0.011041515668628646,0.0,0.0006351278262575194,3.211006636102154,12.569263365593537
LBGI,19,0.0,0.0,0.0,0.0,0.0,0.015682983677062827,0.02698328930202883,0.0012008715727436952,0.0,0.0,0.011623194837043643,1.5026399305982623,0.8294418337173985,0.0,0.0,0.04526873038566813,2.7913099328060755,8.063031193686331,0.820434216219757,0.0,0.0,2.219108814361177,13.212359633418288,17.15848684754086
LBGI,20,0.0,0.0005463722139499495,0.45629791635416117,1.1066753148482005,0.47392002215789153,0.01026748557452686,0.0,0.0,0.0,0.0,0.07367779448866843,1.40492004652409,2.017870558276166,0.06280540053462784,0.0,0.20728750036078375,5.562651846058479,13.99366789385187,6.66375646343072,0.0,0.0,0.009306326126929216,4.374383088387212,17.40420180719095
LBGI,21,0.0,0.0,0.0,0.0,0.0,0.040295922120380065,0.4598159043779937,0.43349603090354566,0.0,0.0,0.006288816039339597,1.2834402873751842,1.561269726725815,0.0,0.0,0.25967282973711947,8.065915122868466,20.37229063756463,12.204496414645682,0.0,0.0,0.03483252568682883,5.581608250923016,18.93473779446915
LBGI,22,0.0,0.0,0.0,0.0061922067025373465,0.370148442212262,0.8707079050980893,0.04808024555854489,0.0,0.0,0.1805505942489793,3.3693238944979145,5.672451677473583,3.8085617259510385,0.25623430401321107,0.0,0.0,1.208624311201702,8.556327935270987,12.552494374359275,4.741608308151423,0.0,0.0,0.0,2.288885854135363
LBGI,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16538319773549945,0.7989792944005434,0.19042499379819064,0.0,0.0,1.216443246428423,8.620452007932869,13.565286335432436,8.102932742788775,0.0008841477802676004,0.0,0.10392823455606622,5.754814303007377,16.76377387848053
LBGI,24,0.0,0.0,0.0,0.0,0.006628368655863704,0.6202499887355246,1.1519579799006885,0.5278846589075432,0.10931860496753917,0.0005661491414014491,0.0,0.0,0.0,0.0,0.0,0.00028601007334149337,1.4700428161053456,6.275453017463948,2.3092498622591973,0.0,0.0,0.29423451955820445,8.63987670327476,22.4677998406706
LBGI,25,0.0,0.0,0.0,0.00017944730121847882,0.12216934518365534,0.533822847176834,0.3918402567058177,0.0024191477108051205,0.0,0.0,0.8973307472813625,5.295134641813357,4.409212541592788,0.0,0.0,0.2673479867112684,6.586023888275065,15.507742946127797,7.850246470114492,0.0,0.0,0.24311838095627186,8.430133359721886,22.165386464282967
LBGI,26,0.0,0.0,0.0,0.0,0.0,0.003346645467804317,0.14875757839143958,0.12333400142313858,0.0,0.0,0.06787741615031731,3.735593617822469,5.910338351278714,0.00786253988404813,0.0,0.0001856931480203694,2.6230928620021414,13.256707722619428,2.8438604270250023,0.0,0.0,0.4575691918803928,11.695923656889406,28.732059152774145
LBGI,27,0.0,0.0,0.0,0.001995165710816866,0.0054621973559595945,7.028570311524022e-05,0.0,0.001985917152491932,0.0,0.0,0.021509276046718286,2.34887976568737,5.929210530589922,0.052722082449847815,0.0,0.0,0.10445553852053693,2.171929450920369,3.8404569019396226,0.12870192185242593,0.0,0.0,2.012840171297248,9.947140465399166
LBGI,28,0.0,0.0,0.0,0.09866604909336267,0.6213712730064016,0.8885374210806758,0.34623243229869866,0.0,0.0,0.0014003431148890324,2.2880048263078785,8.110538753065612,7.694481539452269,0.36624997048785424,0.0,0.0,1.1700385776265356,7.980493120200741,11.85293524091956,5.037605091767199,0.0,0.0,0.0,2.249661920584924
LBGI,29,0.0,0.0,0.0,0.0,0.008743740578219233,0.1432056553005772,0.27887675778116927,0.15045782916208722,0.0010736666792331337,0.0,0.0,0.22512925779233384,1.6825333855278568,0.004374308282238425,0.0,0.0,1.2892756799723495,6.251399162065336,4.2497102722906686,0.0,0.0,0.3553045300945278,9.05930519757289,21.622825120504835
LBGI,30,0.0,0.0,0.0,0.0,0.0,0.0004172716624499884,0.005646569142645797,0.0006304563915243978,0.0,0.0,0.0,0.42527613017534227,1.1768784408466724,0.0,0.0,0.0,0.11035637044744133,1.2541515582433616,1.4348966027126226,0.0,0.0,0.0001950702882497807,1.0279313043369152,4.107662934781402
LBGI,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13982170150328457,0.2275996225039804,0.0,0.0,0.10981930022618824,4.388872473107052,11.925595796275063,7.88923863216789,0.0,0.0,0.11209121100175339,7.65513046066732,23.009935314691063
LBGI,32,0.0,0.0,0.10140392672649075,2.3416939576177067,4.454798412549884,2.9027269227165577,0.6530273563319027,0.0,0.0,0.000980003376240972,2.5953954126518175,9.320399555573946,10.318109237977941,6.548228503196176,2.659078546815965,0.5209232939281174,0.006027194326019328,0.0,0.0,0.0,0.0,0.06773144956019715,1.1481421751310903,1.8366473195551343
LBGI,33,0.0,0.0,0.0,0.0,0.0,1.0777041799805915e-05,0.044723526206509226,0.06028812924893173,0.0,0.0,0.005427852446297695,2.5396918984614483,7.919515208755331,1.5774651595169193,0.0,0.0,0.05555277424740165,3.5747761612482796,8.645587795070009,1.506985471902854,0.0,0.0,1.0287110401929698,11.891311286896045
LBGI,34,0.0,0.0,0.0022606200443060762,0.08182024799514924,0.12844580251085613,0.02967881343260522,0.0,0.0,0.0,0.0,4.357420912098465e-05,1.833734770220262,7.712955627099535,0.5787911550058059,0.0,0.0,0.24127164366115714,1.969893102566214,3.070740482812684,1.4527982907181873,0.0,0.0,0.039995874239949304,5.204391755766769
LBGI,35,0.0,0.0,0.0,0.0,0.08615013861412808,0.5301298412257823,0.34689299624858444,0.017593238340165532,0.0,0.0,0.17140183081260071,4.24553096477236,0.6397898226795772,0.0,0.0,0.2739836453082267,7.955358861217992,20.27798087950371,14.012682500033023,0.003958316365614283,0.0,0.0020068997261589953,4.183011302386554,16.98948537789323
LBGI,36,0.0,0.00033802654361001795,0.7195483606110746,2.03962241487044,1.204733811323434,0.1209912959987455,0.0,0.0,0.0,0.0,0.0,0.7949121897083954,3.6749257616656266,0.30368007907201294,0.0,0.0,1.279731728503417,7.614557618051286,10.631659097789866,4.6013894860548685,0.0,0.0,0.14406334491409273,5.479328197979635
LBGI,37,0.0,0.0,0.00015352951319887512,0.0100968776121061,5.500194721217472e-05,0.0,0.0,0.0,0.0,0.0,0.01095335120156414,1.6001268384237997,1.571123466072161,0.0,0.0,0.010600634142677635,2.4701679580792395,8.37876290943303,9.74162643951336,1.1893791848966206,0.0,0.0,0.7989465107908683,11.515214666855176
LBGI,38,0.0,0.0,0.0,0.03808015995348165,0.1585589026585204,0.24207380248278754,0.45000775310005564,0.06131728431483012,0.0,0.0,1.0726116860188468,5.324936911362966,0.1583092804744494,0.0,0.0,1.363856863871804,8.21282460316077,12.141857677095386,9.849058008183913,1.8217745731840687,0.0,0.0,0.750121818435807,9.05023172152671
LBGI,39,0.0,0.0,0.0,0.0,0.0,0.015267296642176575,0.6694909792875524,0.9611378873191307,0.002558776812852168,0.0,0.0,0.3352329187468802,0.4041696701548374,0.0,0.0,0.10815072543299001,4.470888665287835,10.91937077496014,7.223750950051771,0.0,0.0,0.17625308744615953,6.528281515012424,17.295264545650785
LBGI,40,0.0,0.0,0.0,0.3484874893954541,4.483648057757548,7.977492891071694,5.958468286053112,2.29163480445721,0.16675635323115656,0.0,0.0,2.3735734664947326,12.463881875659453,3.7201104662952575,0.0,0.0,0.08258064926036222,3.8951513062040752,1.7067262358966904,0.0,0.0,0.22065932921755574,6.35684850562408,15.770246986659325
LBGI,41,0.0,0.0,2.40883401922412e-05,0.05033286643015868,0.04368842042835683,1.757906291802577e-05,0.0,0.0,0.0,0.0,0.0,0.3336812607223708,0.60952688477832,0.0,0.0,0.08550491021109101,4.507542031310082,11.845797454320879,2.565954317103652,0.0,0.0,2.429084108049116,23.43950974583494,48.891830975963714
LBGI,42,0.0,0.0,0.0,8.472604293704709e-07,5.681797666579307e-07,0.0,0.0,0.0,0.0,0.0,0.03291333574769484,1.8739976472073483,1.208692370847859,0.0,0.0,0.007737469854432699,2.3511612349915536,6.900138751131422,2.4628728352729423,0.0,0.0,0.5847826078012834,11.978359149981559,27.74894414199174
LBGI,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8406315158690202,5.713718023296114,7.558083230159279,0.3641855095453871,0.0,0.0,0.9348438743683509,10.26760067919556,12.270779247648033,0.08662532177221281,0.0,0.0,1.0344533310817903,8.982328489325308
LBGI,44,0.0,0.0,0.02914473378237707,0.2721359261947602,0.1804138808480865,0.007469569077284831,0.0,0.0,0.0,0.1573078137489433,4.411651183341155,9.59067835342254,8.696167917066418,4.769816454516326,1.5777569679072512,0.14313920101492453,0.0,0.0,0.0,0.04248328015244268,0.8378850068010697,1.2362568614606166,0.42438750123873403,0.006425889845014227
LBGI,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049489543848304146,2.6173278605623027,3.564019529356689,0.0,0.0,0.0373285149431126,5.598872061658079,19.761294896221052,21.77302025063569,0.568445295652829,0.0,0.0,4.150849825075201,23.196226343952368
LBGI,46,0.0,0.004718268199897799,0.7945021395368219,1.836210940958687,0.9960089431733159,0.10374296906700857,0.0,0.0,0.00814648391313261,0.139867175646645,0.14802381357993782,0.020378262823254157,0.0,0.0,0.0,0.024118644853509185,1.7238520585019206,4.676393189749501,4.373273283280033,2.117856760939245,0.4383245357116893,0.004032147763892993,0.0,0.0027638158022815886
LBGI,47,0.0,0.0,0.0,0.00463447597928362,0.006386816078940326,0.00021493970896362073,0.0027490259181131562,0.0,0.0,0.03502859549487959,1.3432315596960567,2.8910881054019306,0.513113244655917,0.0,0.0,0.0,2.751206994629356,13.684351540194317,17.846762204930783,2.997832754218668,0.0,0.0,0.0,0.33628304459825537
LBGI,48,0.0,0.0,0.0,0.0,0.11639716320026072,0.6179482435397733,0.47023461657079935,0.006514910977952489,0.0,0.0,0.9676250847800102,4.795455711956562,4.464364897791244,0.010851338954877826,0.0,0.0,2.392537993470684,16.283929360451253,19.832242970183636,0.5752322641266224,0.0,0.0,1.207196031312904,9.941448074871284
LBGI,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8667185044924242,3.923053414896865,4.237348174758147,2.1692333717265515,0.46598738435589276,0.004352351236783772,0.0,0.0,0.01316744480033864,0.6168410349206246,1.9473471799916322,2.086212716313912,0.5354358209790069,0.00026218598806246535
LBGI,50,0.0,0.0,0.0,0.0,0.0,0.0,0.1289490013569171,0.12456128136416023,0.0,0.0,0.09437108479878331,5.952937482547617,11.847145975055797,0.3545280386163632,0.0,0.0,0.10374955712228084,2.6670413654291356,1.2952080039976521,0.0,0.0,0.7166450662651797,11.658460937236878,25.97351698985677
LBGI,51,0.0,0.0,0.014183361515293345,0.1647056092795169,0.04683405186763721,0.0,0.0,0.0,0.0,0.09912678244080982,2.2671395033977744,4.364392399378425,2.734232540870079,0.0016248590332473868,0.0,0.00017447396702076256,2.925297982875283,8.485088034981574,0.06364859067961798,0.0,0.005614489859565306,4.603880853315866,19.75792844117129,28.658147122066293
LBGI,52,0.0,0.0,0.0,0.0,0.18123285583269783,2.3468771636413717,4.592327814651968,1.5285987501508047,0.0,0.0,0.09432145886490004,2.97681984773327,3.1575358724011138,0.0,0.0,0.0,1.208129040218465,9.721980190395623,8.728604148472659,0.0,0.0,0.008968044089263164,4.474559939333673,17.310064323877178
LBGI,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4610007453273196,4.120244568130391,4.498306828295009,0.0038005221639102423,0.0,0.0,2.350360676602029,10.15409722452445,5.2536019701773204,0.0,0.0,0.0044874515373188205,5.267585985907738
LBGI,54,0.0,0.0,0.6128289178146746,2.005827311763661,1.335059155792085,0.17883023504228784,0.0,0.0,0.009640702572098009,1.300570803627031,3.4640124422105742,3.114493919949053,0.9492962065042242,0.0,0.0,0.012912946119379726,1.5672858916471224,3.5352773467855285,0.12546957336511133,0.0,0.0,2.0554531723236424,11.922033131978914,17.726328036806716
LBGI,55,0.0,0.0,0.0,0.0,0.02363788379073322,0.060724850621822216,0.02567614821260254,0.009917832828821497,0.0,0.0,0.0,0.7125136927471163,1.493733902192391,0.0,0.0,0.0,1.7302657008019697,8.589505190957919,0.14217570096972912,0.0,0.0,2.898897862760406,15.819600324611363,24.289347442744507
LBGI,56,0.0,0.0,0.01891511676998318,0.27892741845172714,1.2401091389569676,3.185994327563845,2.954666482224392,1.2968933665030071,0.17550545603972512,0.0,0.0,0.029770806563849415,2.139823491716801,1.9194408308303845,0.0,0.0,0.013189970957033809,1.3990107869580868,3.8611212478625716,3.8032382858696296,2.0742347928484173,0.5598507824382339,0.018745170634118503,0.0
LBGI,57,0.0,0.0,0.0,0.0,0.07959910056898875,0.12293359495833008,0.00698423251323621,0.0,0.0,0.4768476715897899,4.702017892167833,6.100649606027908,2.5541880628591707,0.0,0.0,0.23123047160515237,7.535530876239531,19.59293490371425,18.49314905946445,0.32859952044335544,0.0,0.0018082447861591546,3.43130351988684,14.579392516455911
LBGI,58,0.0,0.0,0.0,0.05384281478078516,0.7733361217319117,0.9898715962908641,0.295025623159609,0.0013778864889606468,0.0,0.0,0.2454816564593977,4.391034522910554,8.857258027860121,2.5434441787332043,0.0,0.0,0.056436704031819974,7.806204389835356,5.6637995895598765,0.0,0.0,0.0006617237377228649,1.2213257436952467,4.553312697705915
LBGI,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017186034896240487,0.7792879007484277,0.5340083697193094,0.0,0.0,0.0021434311177580996,0.9085543064238708,3.5635143920740573,2.2099470646686035,0.0,0.0,0.19020580919625213,12.741461120194064,41.6651084807441
LBGI,60,0.0,0.0,0.0,0.0,0.01538571276522957,0.34949846508850846,0.26328025734203864,0.00165160393497707,0.0,0.0,0.8059692272715591,5.611443532256529,7.137772199669887,0.37686494214440563,0.0,0.0,0.9883946462521905,5.182543087362134,0.46044613994616357,0.0,0.0,0.006932437127767785,1.4316444753588464,4.196640753180741
LBGI,61,0.0,0.0,0.0,0.0,0.0041767704424571315,0.010518914694289262,0.02020430044653154,0.001397000388877082,0.0,0.0,0.18625539016607756,3.181296477869528,5.073735005491512,0.2666586066378365,0.0,0.0,0.14603712173117253,4.373825281554372,4.299463051584981,0.0,0.0,0.2711122937620406,6.841666600625571,16.94255470475066
LBGI,62,0.0,0.0,0.0,0.0,0.003129562053296188,0.2011840694919199,0.36232035065579166,0.15110817495243273,0.0,0.0,0.00039299681984961447,0.8390196462188113,0.632909086259932,0.0,0.0,0.07831054731843132,4.765107283604378,12.655603549194474,13.120726626462636,1.6829380834423442,0.0,0.0,1.715657075519698,16.827368092174
LBGI,63,0.0,0.0,2.1767959071261437e-06,0.1106105992093364,0.16871712560468172,0.02413650667872729,9.78702018872909e-05,0.0,0.0,0.21222741862017275,5.0092578883365615,9.807044208195812,6.737205102969007,0.031915033716335674,0.0,0.0,2.4006166593265306,16.129706810901034,21.43275893572892,0.9713067999485153,0.0,0.0,0.4531505801573072,5.238253367588862
LBGI,64,0.0,0.0,0.0,7.17993854452061e-06,0.0007720575614501874,0.0,0.00014229471692421908,0.00196301826845796,0.0,0.0,0.21988498913376345,2.8382758915411612,4.614263164257372,1.4344986848332635,0.0,0.0,0.05620697431407847,1.5232462296127613,3.759834868383849,1.5071759704031562,0.0,0.0,0.7375435237789683,13.62235443496579
LBGI,65,0.0,0.0,0.018195620665597,0.6196292401094947,0.8379953857389039,0.20715032470377565,0.00021539665966792756,0.0,0.0,0.0,0.27792922067165604,2.941639522435522,2.8398178940949546,0.0,0.0,0.011156978103404335,4.930541166133568,18.19605212027293,21.96769247846718,2.2993236525187664,0.0,0.0,0.3777710111246816,6.258701020245662
LBGI,66,0.0,0.0,0.0,0.004706113125137808,0.019663270168422814,0.05665212870550808,0.06458504718896182,0.004848141466587891,0.0,0.0,0.4174452553411365,4.481064076884114,3.633063540134078,0.0,0.0,0.2528093813626309,7.771289784712809,19.955002367997082,23.075950444659128,12.038741249749927,2.2330357300727053e-06,0.0,0.023312301752523516,6.546489843546198
LBGI,67,0.0,0.0,0.011860785534006369,0.2738043997522655,0.3567450134381921,0.05717037851441041,0.0,0.0,0.0,0.0,0.003843530702658872,1.8406262927564185,6.460498958566697,1.240308716861384,0.0,0.0,0.7331594567042918,11.991043355567282,18.163082497128237,0.2639011919683948,0.0,0.0,1.3110559751684416,13.94150173028974
LBGI,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10054199149526817,0.784171862734168,0.7235695052107831,0.06578712304434678,0.0,0.0,0.0,0.0,0.0,0.0016368704690735742,1.8725020409250512,7.28762555906525
LBGI,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24641405120201387,1.486225152911398,1.5449908004956747,0.5313455029701839,0.0,0.0,0.00023262715073615894,1.2781932878375666,4.804689872168405,5.146575979292023,0.2067273073205885,0.0,0.0,2.551495056492255,16.96453099375052
