,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0012360285017846031,1.4715368967307534,4.998555543194101,3.90521071138508,0.8219221352664074,0.008855205604672256,0.0,0.0,0.0,0.032435494046932696,0.1235871375659903,0.0,0.0,0.0,0.0007348975253193312,1.2286609781546802,3.5138325639348844,0.9961553469490314,0.0,0.0,0.0,9.628560010121002e-05,1.185179581738903
LBGI,1,0.0,0.00023924244415615497,0.9052573508391578,3.131789471970459,3.1900499178957706,1.839790790774456,0.26238053317895804,0.0,0.0,0.0,0.0,0.5845816569101008,0.596378935546783,0.0,0.0,0.0,0.0,0.06421327278184881,0.0,0.0,0.0,0.0,0.2996617968070819,4.218142582605494
LBGI,2,0.0,0.0036801882032898936,1.087068423171235,3.8643621392512264,3.259476076722579,0.4406345315682302,0.0,0.0,0.0,0.0,0.8824037928085928,12.949125130682173,16.044465875958174,0.23711741355454388,0.0,0.0,0.0,0.0,0.0004429953551980984,0.0,0.012733059514115169,0.1783488705842789,2.7017126755382775e-08,4.748182661347076
LBGI,3,0.0,0.0,0.3718266152496381,1.592184361563107,1.2257116810176536,0.3193267363042765,0.16590314124263278,0.12636920566086485,0.0,0.0,0.06772591958236127,0.6990612741143145,0.014185082494476553,0.0,0.0,0.3225236954603865,0.05809533339049926,0.0,0.0,0.0,0.0,0.0,0.0,1.0530207603333062
LBGI,4,0.0,7.647829589852791e-05,0.1621108890795303,0.11160082313803828,0.04454632803357942,0.24884368114728722,0.6072172794686581,0.024625268888330297,0.0,0.0010303556284922341,0.9966727394094287,0.44865090576912864,0.12424706104954664,0.0,0.0,0.4347204873103433,5.568543629768731,6.421273353347949,0.3650774599650371,0.0,0.0,1.4328843438448484,5.237174772216567,8.452442787060193
LBGI,5,0.0,0.0,0.10449136451900543,0.9602884907340972,1.1967717046167343,0.48587905675944293,0.06305173335407378,0.0,0.0,0.0,0.0,0.03338087639656913,0.9595428761828793,0.0,0.0,0.0005601284142974296,0.003932604537275496,0.010426223156643372,0.9893759035047422,0.0,0.0,0.6256601632743213,4.154422797276293,8.412311243103066
LBGI,6,0.0,0.011634385112395946,1.949019766225166,5.493912467561971,4.027764782855549,0.962222244811222,0.06273581503820799,0.0,0.0,0.025416238438200157,2.3070771572930715,4.255602687412155,1.4518815187793679,0.00033054664807906326,0.0,0.18973329995451643,1.819731997892486,2.6376405306957587,1.1327550502866495,0.13179361874746826,0.00016886296618185662,0.0,0.0,0.033864676590871265
LBGI,7,0.0,0.0,0.3129518860835885,1.3097654275294313,0.8679895263705152,0.09090802859746586,0.014160429753828715,0.3090810266685666,0.0,0.0,0.15841772914367597,0.7091377056613546,0.0,0.27171440895432614,1.5936645301213388,0.0649930908649873,0.0,1.3350640401315608,9.386238976042883,11.922433970777373,4.935313950692972,0.2734609102331517,0.0,0.2457715726271546
LBGI,8,0.0,0.0,0.09288426973049993,1.3673021180371694,2.5297498196943615,1.882538551311524,0.3400147936804097,3.1902095029000186e-05,0.0,0.0,1.7956547856431673,3.599604908448504,4.34776636348031,0.06391806971952009,0.0,0.0,0.0,0.033511765514770496,1.353824940046366,0.0,0.0,0.027234437865131265,0.06312351493171649,0.11220805632408318
LBGI,9,0.0,0.003582497598164721,1.1425175632097528,2.1813932412925428,0.43785811802993074,0.0,0.0,0.01097620892886527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015219586321790535,0.0,0.6429577093989524,3.3704139767521233,0.015807089482901847,0.0,0.00870384203201158,0.3062830978427979,0.08215894979721139
