,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.037727791506749465,2.0836479357606077,6.656368179539027,10.124143502709888,10.918297116523396,8.604368162418378,0.4363750805165891,0.0,0.0,0.0,0.0,0.07301881236890556,4.320277275530892,4.4199859098509044,1.5809447847826719,7.662849971817934,18.266022696885315,0.32542966594521255,0.0,0.0,0.0,0.031593574886067045
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.05257507713287694,0.20082093028225034,0.04288697342652679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668505499676762,1.639925646577859,0.0,0.0,0.0,0.0,0.0
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008444548384934202,2.3159784059954625,3.736140632231816,0.001811094710011012,0.0008552529200404398,0.0,0.0,0.0,0.0,0.0,0.0,0.05008110638063208,5.864698957624978
LBGI,3,0.0,0.0,0.0,0.1999899524866985,0.8641476891558687,1.0582274743076288,0.7144054650720792,0.2326495931562378,0.0,0.0,0.0,0.0,0.016526125715543166,0.8951367143680262,3.1375681917978775,4.676106569318515,4.210123441484617,2.403523496846368,0.11427019208618146,0.0,0.0,0.0,0.0,0.10367143230942573
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007132771410410152,0.0,0.0,0.0,0.0,0.13411488494596296,0.3259782580839655,0.0,0.0,0.0,0.0,0.0864310564033512
LBGI,5,0.0,0.0,0.0,0.0,0.23691698909339762,2.164873790400075,4.507988007787121,2.978666881359424,0.0,0.0,0.0,0.0,0.0,0.0,0.04097051258315189,0.06400213554870982,0.0012042777291270046,0.9306051365591888,2.246622271966905,0.0,0.0,0.0,0.0,0.0
LBGI,6,0.0,9.875989165390655e-05,0.9915620575100583,4.734869929325729,8.115753360509519,9.272135261868897,7.465724931190662,0.3349617875765279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3565770293838762,3.381617616792892,0.02741313619500414,0.0,0.0,0.0,0.0
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.003453816523766612,0.042639029301503525,0.0043861369497078025,0.0,0.0,0.0,0.2046820274456401,6.581438075250797,3.339518272309854,0.048091498578362445,0.13715423662502277,0.0008950064928399439,0.0,0.0,0.0,0.0002612279210729352,0.2744407059840511,5.830528421948202e-05,0.0
LBGI,8,0.0,0.0,0.0,0.29417162713559974,1.9288084800035965,3.3998629491109766,3.2024176035181973,0.04195704930534992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14242630961437672,2.5745768893325014,1.0605508575917229,0.0,0.0,0.0,0.0,0.0002673961708155428
LBGI,9,0.0,0.0,0.0,0.0009080243128738417,0.20182156423752645,0.721800422139571,0.9367361084955377,0.6457108762258632,0.15069283799768343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033934538631429133,0.013636969683108787,0.0,0.0,0.0,0.0,0.0
LBGI,10,0.0,0.0,0.0,0.0,0.0672785453774906,0.19490265978462104,0.11546154955611905,0.009122218745648862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006019928028356551,0.0,0.21702253584704093,1.671322810827767,0.0,0.0,0.0,0.0,0.0
