,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.03332440537267985,0.21865351456531146,0.2700405280829264,0.05445786020200917,0.0,0.0,0.0,0.06981413086363161,0.7415730634606083,0.3423298240745115,0.0,0.0033145480095337423,0.6400174823104163,1.5117396303898156,0.5625407874428244,0.0,0.0,0.0,0.6979037474769647,4.171435415798449,4.775678809445506
LBGI,1,0.0,0.0,0.0,0.16515954834979307,0.7601727176681885,0.8055961358004193,0.3579412420016887,0.021381991500227106,0.0,0.0,0.0,0.15797222663111735,0.0,0.0,0.2859698310313722,0.13386176462566382,0.6531653194087751,1.5445318734536748,0.4935435069460804,0.0,0.0,0.06559372035871487,0.9846787765134504,0.9465073824599006
LBGI,2,0.0,0.0,0.0,0.0019365961372389251,0.18710840731022466,0.6080723968024819,0.35331113586481067,0.0,0.0,0.0,0.9076887253228338,5.494343548424261,6.425789408746934,0.04086635742081332,0.0,0.0,0.12382640265982925,2.1427431543007085,0.2623101561771605,0.0,0.0,0.3396794815884846,1.626129999469494,0.5414384785557315
LBGI,3,0.0,0.0,0.007296274322591061,0.3320795649746314,0.907230233604259,0.7905917957385145,0.19040131172447036,0.0002689694534918199,0.0,0.0,0.0,1.9725909487492603,0.4488927628462747,2.5537458624344316,4.8926367098571655,5.686860514201479,3.5581414710175507,0.2716671200351303,0.0,0.0,0.0,0.008850877253015421,0.009518764240327788,0.3636660424498736
LBGI,4,0.0,0.0,0.0,0.039749476359334415,0.25034725845948647,0.17385325759244602,0.050895895674880384,0.0007618835318887329,0.0,0.0,0.0,0.1816664154180822,0.32018495620102666,0.0,0.017392495314719585,0.0372496663129689,0.5952637420186829,2.647062121266059,1.712071885613741,0.0,0.0,0.0,0.14595545866229784,0.13857007674316976
LBGI,5,0.0,0.0,0.0,0.041852526254794006,0.24574476475940096,0.8736744006036146,1.4391464836517955,0.2515301550141099,0.0,0.0,0.28489396772876974,1.865176375180654,0.4158506923916507,0.0,0.0,0.0,0.0,0.01817287079475719,0.008832973421510147,0.0,0.0,0.3569661704526608,2.4662629918322327,1.7256994687349536
LBGI,6,0.0,0.0,3.7431048501072687e-05,0.09844854621992224,0.1904678231850838,0.03826801790451516,0.013801067367915688,0.015565834543235773,0.0,0.0,0.04615356525388327,0.28747567487317527,0.0,0.0,0.0024948128849280183,0.7336181332923463,1.4291879887687151,0.13970318763795136,0.0,0.0,0.008414697694616858,0.599511824074934,0.11814067162221228,0.6508661583959905
LBGI,7,0.0,0.0,0.0,0.0001011316580441326,0.10039150464762014,0.4420531197941435,0.46733154930602633,0.1292593881130555,0.0,0.0,0.0,0.0548640037721083,0.2877365115381663,0.0,0.0,0.0,0.31815879290909554,0.8801489703603949,0.0,0.0,0.008596569887097446,0.0783013836251887,0.006445035901262071,0.0
LBGI,8,0.0,0.0009718968010479737,0.31095324239416144,0.6100807263007415,0.33021716741808266,0.05727105739653728,0.13867429128472591,0.3166614812885529,0.019240763563357677,0.0,0.0,0.19495991714257918,1.4434242711778955,0.0,0.0,0.0,6.346038622681866e-07,5.147342113930046e-07,0.0,0.0,0.0,0.07109163765030638,1.8790532506610365,3.32469512943114
LBGI,9,0.0,0.0,0.053252231291560995,0.6617893831704887,0.7786863781188447,0.33188011131111533,0.46313470384008976,1.8561359085974907,0.12215033594228855,0.0,0.0,0.023600449688721655,0.0,0.0,0.0006958248234487658,0.49507415624020723,1.1158892734315444,0.03797337872786745,0.0,0.0,0.21970675854788474,1.0359548721721168,0.2459945362809101,0.0
LBGI,10,0.0,0.0,0.00977041197567261,0.06970877579216637,0.04582038154638226,0.019091636552017295,0.022807381709651898,0.011517095409304512,0.0,0.0,0.0,0.13561680299097204,0.023639731284088125,0.0,0.0,0.24087903886346576,1.600965588057362,0.6827814110292899,0.0,0.0,0.0,0.12640808055323133,0.10501636859347616,2.0234117009391515
LBGI,11,0.0,0.0,0.012381035563044668,0.08259581880602271,0.017010207063329962,0.0054196223413874815,0.007040172978517606,7.878637818436397e-05,0.0,0.0,0.019493584190712766,1.0530527944039922,1.0156111451827625,0.0,0.0,0.0,0.6440695721477343,4.563895512594804,0.4490065064450108,0.0,0.0034135379974904977,0.8848733163212421,2.490247033656926,0.8016016191801887
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359824729860721,3.7057246413534495,5.6430632110573375,1.455293050782571,0.0,0.0,0.06107376481661493,1.5893416475766529,1.8966231737827983,0.07580028467203653
LBGI,13,0.0,0.0,0.0,0.0421922076290146,0.10666575157891926,0.05348759464408687,0.002402328128650522,0.0,0.0,0.09754431088561633,2.9691596299858345,6.128677538917861,3.5529030579403473,3.0087468771544024,2.832250408728936,1.5219845709931696,0.23053303591378724,0.0,0.0,0.0,0.0,0.10788592552184365,2.159364607093889,3.5829322587224177
LBGI,14,0.0,0.0,0.0,0.0002677058841049853,0.0017790614502150887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1059339236237364,2.42684230852754,3.891127007803221,0.8694047631185653,0.8344358614306486,0.047576469804717414,0.0,0.0,0.08402392279324064,0.5118557727576702
LBGI,15,0.0,0.0,0.006390823838469559,0.4672001248156178,1.722343053258604,2.6313281117487217,2.1668193306376287,0.7998325238230122,0.0004418243841840403,0.0,2.6026650183892258e-05,1.1919667401723548,0.31925542536875073,0.0,0.026472314598649876,0.5974739752413232,0.8628493921121401,0.08083049625136532,0.0,0.0,0.006299771259312231,1.4095206214782068,3.59467765982044,1.4482124223814261
LBGI,16,0.0,0.0,0.05177439152675317,0.4610868279325476,0.4255944526942227,0.058848295991580146,0.0,0.0,0.0,0.02881348782628409,3.2006942958476268,8.22014978294035,0.31202140651344445,0.0,0.0,0.08657045177178001,0.7133230928539648,0.20566986394546682,0.03437873657578783,0.0,0.0,0.09623213368079933,1.7379152983961277,1.9894902224199211
LBGI,17,0.0,0.0,0.0449856281402415,0.5553850337580534,0.5719075346976263,0.09967900440105228,0.0,0.0,0.0,0.0,0.45119080922069693,2.4256382885246035,2.066814612120253,0.0,0.0,0.14914429720271868,3.2546240134357647,5.695869620549188,1.9345510441653428,0.14672325395623065,0.0,0.02457799944819557,1.2529722171349431,2.4541930756297776
LBGI,18,0.0,0.0,0.4424852777085639,2.0499564021043795,2.1042486059566814,0.8844984157989435,0.07594378295404944,0.0,0.0,0.0,0.0848621458375369,1.3424439300807525,0.13333869952423855,0.0,0.04048030951992878,0.6015135621718347,1.0010201972613806,0.16641099731041062,0.0,0.0,0.0,0.2528455223184594,3.9514350498867117,6.695675728019465
LBGI,19,0.0,0.0,0.012187386229432745,0.43413907543169544,0.5897573277944643,0.20059460921023847,0.0742949864758031,0.0,0.0,0.0,0.0030802125525298384,1.3349250041432132,4.430215905033743,1.571241365308446,0.0,0.0,0.19363807868343538,3.223303004557375,0.058000680063647135,0.0,0.4060232761639296,2.199483764122749,2.5045471374654875,0.2389997529452595
LBGI,20,0.0,0.0,0.0,0.0013021207929399539,0.04616603032756211,0.2111608915598942,0.4153800913919016,0.16688833398068859,0.0,0.0,0.005492713398994914,0.1120699693371963,0.0,0.021137387518292257,1.4412265051887692,3.714672269171487,2.1241412727714413,0.05482468943813135,0.028118871293084546,0.00016576552066814278,0.0,0.0,0.01759232392333242,2.2933598714775414
LBGI,21,0.0,0.039898033900510346,1.0405366463361503,1.5893348973546368,0.9907071772410587,0.42144019372065333,0.08493910159140183,0.000682276865126341,0.0,0.0,0.0,0.9745511826919457,1.7843360886486745,0.0,0.0,0.0005157315399445389,0.8189977796129913,2.0858533420265974,0.5073753670327087,0.0,0.0,0.03183725478865847,0.8373892239021788,1.0058310886924233
LBGI,22,0.0,0.0,0.0,0.1076462796830007,0.5499920410038958,1.341407477777013,2.758807477618783,2.8480655621402984,1.425107241899804,0.19785440523089368,0.0,0.0,0.0,0.0,0.0,0.016104433747597936,1.4781759072462108,3.3314501480704033,0.15947448916600016,0.0,0.0,0.2904968191354555,1.4147170852130961,0.3403230564907047
LBGI,23,0.0,0.0,0.11763568959227355,0.5583550097444758,0.47834344821798397,0.14435705538134805,0.002294500385647915,0.0,0.0,0.0,0.221481467357239,1.4834452964099403,1.1434208803520325,0.0,0.0,0.0023009160822047093,0.17892653227883587,0.10918002806060456,0.0,0.0,0.0,0.34018341471529423,3.431007433016365,5.161924389578418
LBGI,24,0.0,0.0,0.0,0.0,0.0026187946252649997,0.008028895833797465,0.00015540992399826458,0.0,0.0,0.0,0.0,0.2216885291079956,0.2568909013250897,0.0,0.0,0.07573737379159168,0.7441362046153639,0.44553215951163433,0.0,0.0,0.018989619780001202,1.124038728396453,2.2648200803486,0.5978365039136662
LBGI,25,0.0,0.0,0.00014037678965810981,0.09132819263935393,0.18344864460267346,0.23925665256740616,0.20779325890482717,0.04233690038776426,0.0,0.0,0.003151326084536299,1.2390990661910366,0.5297363605251929,0.0,0.0,0.014189406794817205,0.5301942885213793,0.2807903602920169,0.0,0.0,0.0,0.03461747533927058,1.6839253158801526,3.280198570975924
LBGI,26,0.0,0.0,0.04331265717916055,0.848307196144337,1.2507792996563754,0.744982542115904,0.31557224154407676,0.0,0.0,0.0,0.3355687499891068,1.6290993445447755,0.5608693863612867,0.0,0.0,0.3320560576768768,1.0450239688145773,0.3810785178373547,0.0,0.0,0.0,0.13343774393752386,0.9465994301620707,0.5060722655047732
LBGI,27,0.0,0.522888026534738,4.898207798903341,8.08455170158671,7.114088683195838,4.1080012564007236,1.5157986991107957,0.16126442467835841,0.0,0.0,0.0,0.017618471460533556,0.0,0.0,0.07727086658642898,3.315443406751495,9.11758680815269,6.123322684401259,0.1913218121642155,0.0,0.0,0.024688095746661264,0.24259942276024526,0.0187200051458121
LBGI,28,0.0,0.0,0.00012994473769589024,0.7070854040693907,3.388546246004656,4.38567372139727,2.885026034391527,0.7046412921562752,0.0,0.0,0.0,0.21543317607458357,0.7282963028282458,0.0,0.0,0.003391225891746895,0.0,0.03441020103240995,0.3323447028923078,0.007836945377478833,0.0,0.0,0.4989840134375461,1.8229197653759577
LBGI,29,0.0,0.0,0.0,0.00375189022023171,0.05162468492242136,0.020405297312055974,1.9358039937570833e-06,0.0,0.0,0.0,0.02346204421937249,0.08785414956147213,0.012725380090324409,0.0,0.0,0.10452770655664892,1.744739543381162,1.2326311316747163,0.0,0.0,0.13217918451491947,2.3629492307443827,3.016555626228135,0.49201395275142207
LBGI,30,0.0,0.0,0.0,0.12722166171289234,0.7278523056058823,0.8096175379006058,0.33611442015815696,0.0480178327643259,0.0,0.0,0.00011440458153021526,0.8623731470606522,0.7209744825163173,0.0,0.0,0.0,0.8001772488825273,1.9613003435674332,0.0,0.03947776765718668,1.639605750480745,3.0381329085556397,0.55965366362455,0.5883842778067105
LBGI,31,0.0,0.0,0.021738101565147848,0.2863324715800729,0.5069961967185863,0.2732785590170045,0.06188782075892033,0.0162047432819837,0.0,0.0,0.0,0.17634189031933972,0.352949135420418,0.0,0.0,0.009486333832503455,0.6218233323976258,0.6403407913250665,0.0025117761701965585,0.0,0.0,1.3471059178638178,5.645639717677711,4.7910087808137165
LBGI,32,0.0,0.0,0.0,0.0,0.0,0.0030721742302658177,0.2012593001432017,0.0,0.0,0.015890249714664344,0.7894965460281202,0.26917352134002404,0.0,0.0,0.04009168184665927,0.6474655862960155,0.31862842847625006,0.0,0.0,0.0,0.0,0.048585882486169865,0.03527060760090262,1.9117075349177353
LBGI,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6250118510454069,5.618183993295491,9.928285168060428,5.253846246773617,0.0,0.0,0.0,0.23823078118036278,0.44576294119242366
LBGI,34,0.0,0.0,0.004300562141870598,0.4646543390630617,0.8626706855683206,0.38625080303836623,0.04702233097601749,0.0,0.0,0.011163765485421945,0.31053815975552646,0.2769069425733257,0.0005449487572664813,0.0,0.0,0.1303188763007243,2.6426433225202124,4.556765733585441,1.303802116861425,0.0,0.0,0.0,0.0,0.6235532159223113
LBGI,35,0.0,0.0,0.008055386316764094,0.4246911951455436,0.7670854578219376,0.47186921201532633,0.08629030589884798,6.117729611061891e-05,0.0,0.0,0.08754332358090701,2.3282380750201255,0.26471688041184227,0.0,0.0,0.1372134149850286,0.3181570939253331,0.018105164859811295,0.0,0.0,0.0,0.29125693667499203,1.956010881729367,2.1392100112509764
LBGI,36,0.0,0.0,0.0,0.048655645649255806,0.34146059484267643,0.47024271323322786,0.1377897567181164,0.0,0.0,0.042534219857686795,1.6060733649368284,2.725707215574372,0.13693656575442864,0.0,0.0011909629942836464,0.41013107176264807,0.9110849494752671,0.19042018952459167,0.0,0.0,0.0,0.11941591391393849,1.0389111892499112,0.603076817907366
