,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051739730810546804,0.004399686155410388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8469637710226379,9.543424476841155,14.814375734481185,10.458369297866051,6.684024744993354,4.329271752289002,1.547729525264733
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034456195980876035,0.7223757914081134,0.2470808137428012
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3807693086564501,0.15400525358753833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001201372621855969,0.25419412882513803,0.431072880788611,0.08259635050291794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166089770254908,6.840973911614699,14.934749895849816,12.027822031931894
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008408745550111934,2.1445484507776045,7.323465032302312,3.6678956241462273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15041371735334438,0.01413909583536695
LBGI,5,0.0,0.0,0.0,0.0,0.0007259977856553897,0.512807641330902,1.1307089690337804,0.20355180821106264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012044243893700934,0.30720741855054745,0.5279988357625983,0.012836658763492503,0.0,0.0,0.3102512871401296,4.055898095908345,3.9069116887514412
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.249513723016141e-06,0.1930067032894991,0.27513904437044523,0.0003526955000081867,0.0,0.002914170216785962,1.062393458405504,2.7130885427227165,1.0883496811936486
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.187852835455523e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.5940850449153785e-05,0.0008164889064639216,0.0,0.0,0.0,0.0769851284050661,8.073277421207772,17.42559670280559
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.051089116317561446,0.08114445061060357,0.002595874048374731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14472954359688686,1.1982245177247326,1.1755666855552558,0.08057404584271387,0.0,0.0,0.0,0.0,0.8378108914214216
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2168243012226374,2.581230654737729,11.69846388645907,11.910175542203524,0.19441201511797673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008676359909918403,0.06911875889575389,0.037809843424177356,0.0,0.0,0.0
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004333324710375531,0.0037694236136554897,0.0,0.009289744443002295,0.6703597787476129,1.2119654199287315,0.26467174335349497,0.0,0.0,0.028645989481592093,2.096944996108121,16.71892999770562,46.95969672219887
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100395955030043,2.0296951782004586,5.152083486746658,0.3423341692675329,0.0,0.09548323778674961,3.4979267170463997,7.493898586744885,2.4659330010038176,0.0,0.0,0.0,0.0,2.0300957374120507
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.0,0.11726134717584777,0.0,0.0,0.0,0.038620415497654145,0.027236323281932796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020261020700632036
