,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.14857172691315557,0.9423400179507707,0.2588135990880593,0.0,0.0,0.0,0.004249227125976959,5.256835984755446,1.0115974588027108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5233497939839702,13.57895023846198
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,4.0398675281742715,21.419248420039615,6.442502410890872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37620511743367147,4.9313607301585565
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52535116832964,0.737440737904669,0.029843695534364584,0.0,0.0,0.0,0.0,0.0,0.0,11.180831116729511,6.66583468912187,0.2621624806988788,0.0002688742183556952,0.0,0.0,0.0
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.058727409111849004,4.201241253901626,0.7486277138051554,0.0,0.0,0.017425417549946847,0.3060379025303363,0.0,0.0,0.0,0.0,0.24928484353915645,7.571855846591295,0.4462278256291364,0.0,0.0,0.17716948123761017,10.898418750538735
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010992003266726536,0.0,0.0,0.0,0.0,0.0,0.0,0.6176759928156247,8.132381459168467
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0005458692510619244,0.07287785189757197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4114793661646077,0.19499157575274267,0.0,0.0,0.0,4.910258382159084
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000118498791327455,0.39243443756998486,1.7945639479910862,1.8168843164004234,0.357357741695259,0.0,0.0,0.0,0.0,1.2091889143207841,1.4081619865217665,0.0,0.0,0.0,5.6030128578749,25.37962561705618
LBGI,7,0.0,0.0,0.0,0.0,0.0,1.511376595898422,15.945698483714278,19.707078420776277,0.5611079373637473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1945386499625828,0.7934935996835875,0.0,0.0,0.0,0.0,7.709554074438282
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010541770974646819,0.4977710381881778,0.1572833110508432,0.11806562969012298,0.0012088362784978383,0.0,0.0,0.0,0.0,0.0,0.5737984123817693,4.801102250885043
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.883255713801676,13.268766065804986,4.665764496035237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054454604619784706,0.0,0.0,0.0,9.153603014452128e-05,2.043594698428683
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,2.7997781234352197,14.405777174527088,2.636536347596239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.006966223647625
LBGI,11,0.0,0.0,0.0,0.0,0.0,5.4914369146796655,11.411442882254741,0.24998760023786648,0.0,0.0,0.0,1.5114110200257278,0.5925732282194656,0.0,0.0,0.0,0.0017271202303076754,5.191373624541005,9.283076753713715,0.0013127148947195352,0.0,0.0,0.0,7.638014896520079
