episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,62.78586278586279,32.016632016632016,5.197505197505198,5.405405405405405,0.0,0.9468628352950862,6.629676645531114,7.576539480826199
1,51.559251559251564,41.995841995842,6.4449064449064455,2.494802494802495,2.079002079002079,1.5503826752790413,7.675575731590137,9.225958406869179
2,59.87525987525988,36.17463617463618,3.9501039501039505,11.85031185031185,0.0,0.808405531772387,7.8783409080194415,8.686746439791829
3,60.70686070686071,34.303534303534306,4.98960498960499,0.0,0.0,1.0281256851847853,5.868247247546647,6.896372932731432
4,56.54885654885655,40.95634095634096,2.494802494802495,15.176715176715177,0.0,0.3646315271796152,9.604498840631711,9.969130367811328
5,59.25155925155925,39.2931392931393,1.4553014553014554,0.0,0.0,0.27458971021771117,6.565965892458017,6.840555602675729
6,55.92515592515592,38.25363825363826,5.8212058212058215,8.523908523908524,3.118503118503119,1.5817228465925712,7.762630856464881,9.344353703057452
7,49.064449064449065,41.37214137214137,9.563409563409564,20.582120582120584,3.118503118503119,1.934285323409882,10.093363381978326,12.02764870538821
8,61.33056133056133,38.66943866943867,0.0,11.434511434511435,0.0,0.25665713539371254,8.575506369170574,8.832163504564287
9,53.222453222453225,42.20374220374221,4.5738045738045745,8.93970893970894,0.0,0.8714969631133548,7.943623473001497,8.81512043611485
10,54.054054054054056,39.2931392931393,6.652806652806653,17.87941787941788,0.0,1.0770440778835904,10.389282039875718,11.466326117759309
11,59.25155925155925,30.97713097713098,9.771309771309772,7.6923076923076925,0.6237006237006237,1.72384819813822,6.565206286168838,8.289054484307059
12,38.25363825363826,53.638253638253644,8.108108108108109,13.513513513513514,0.0,1.447917359299547,10.332627684673854,11.780545043973406
13,61.74636174636174,38.04573804573805,0.2079002079002079,4.365904365904366,0.0,0.36343072885931615,7.068418374125904,7.431849102985219
14,42.20374220374221,45.94594594594595,11.85031185031185,9.147609147609149,0.0,1.9922203330737436,8.076694031363546,10.068914364437292
15,49.064449064449065,48.024948024948024,2.9106029106029108,5.613305613305614,1.4553014553014554,0.6933755544406682,8.163836242882718,8.857211797323387
16,51.975051975051976,48.024948024948024,0.0,0.0,0.0,0.22242498511945263,8.399124873604238,8.621549858723691
17,59.25155925155925,40.74844074844075,0.0,18.503118503118504,0.0,0.09582725207925048,9.249944253041283,9.345771505120533
18,46.56964656964657,37.00623700623701,16.424116424116423,14.345114345114347,0.0,2.9206396547783373,9.150914949389039,12.071554604167375
19,54.67775467775468,42.61954261954262,2.7027027027027026,18.91891891891892,1.4553014553014554,0.9109592279284348,10.910967136920982,11.821926364849418
20,38.04573804573805,57.17255717255717,4.781704781704782,23.076923076923077,2.2869022869022873,1.3092988610743832,12.846748557149853,14.156047418224235
21,50.1039501039501,44.90644490644491,4.98960498960499,20.79002079002079,2.7027027027027026,1.166672154837585,11.649001974667245,12.81567412950483
22,44.49064449064449,45.11434511434512,10.395010395010395,8.523908523908524,0.0,1.7707510370333839,8.63938650280422,10.410137539837606
23,53.84615384615385,41.58004158004158,4.5738045738045745,19.12681912681913,0.0,0.76421190132783,10.04769291561489,10.81190481694272
24,63.20166320166321,26.819126819126822,9.97920997920998,7.900207900207901,0.0,1.608987554798673,6.50851973442446,8.117507289223132
25,50.311850311850314,43.24324324324324,6.4449064449064455,19.542619542619544,0.0,1.0948742348125942,11.361908142242077,12.45678237705467
26,53.84615384615385,46.15384615384615,0.0,0.0,0.0,0.13345530994552848,8.093835991412865,8.227291301358393
27,49.272349272349274,42.20374220374221,8.523908523908524,8.731808731808732,1.6632016632016633,1.6110190577665466,8.440438297013818,10.051457354780363
28,42.20374220374221,44.90644490644491,12.889812889812891,14.137214137214137,1.6632016632016633,2.604952071847331,9.983454895545895,12.588406967393228
29,50.51975051975052,45.94594594594595,3.5343035343035343,7.484407484407485,1.6632016632016633,1.1299167594494486,8.057522338400997,9.187439097850445
30,50.935550935550935,42.20374220374221,6.860706860706861,9.771309771309772,0.0,1.3759274417511822,9.205872407894633,10.581799849645813
31,57.58835758835759,36.38253638253639,6.029106029106029,11.226611226611228,0.0,1.4628432652598382,7.3627534697567185,8.825596735016557
32,62.57796257796257,37.42203742203743,0.0,6.029106029106029,0.0,0.2396687452908136,7.989463471335271,8.229132216626086
33,61.33056133056133,38.66943866943867,0.0,0.0,0.0,0.6866777931644116,6.69445554207978,7.381133335244189
34,54.88565488565489,34.0956340956341,11.01871101871102,6.860706860706861,7.0686070686070686,3.0575624109692767,7.024453972461487,10.082016383430762
35,47.4012474012474,42.61954261954262,9.97920997920998,16.008316008316008,0.2079002079002079,1.7891003136108272,9.913001628015854,11.702101941626678
36,55.301455301455306,35.343035343035346,9.355509355509357,2.494802494802495,4.5738045738045745,2.2107527861295817,6.2134770731457,8.42422985927528
37,44.07484407484408,51.559251559251564,4.365904365904366,18.295218295218298,0.0,0.8084551140221188,11.428077958529324,12.236533072551445
38,58.21205821205822,41.78794178794179,0.0,10.187110187110187,0.0,0.1511494330404548,8.329196375338336,8.480345808378791
39,59.87525987525988,36.590436590436596,3.5343035343035343,17.87941787941788,0.0,1.0379780798236755,9.578824928842767,10.616803008666443
40,49.68814968814969,42.20374220374221,8.108108108108109,16.008316008316008,0.0,1.5341898040463213,8.816321434416004,10.350511238462326
41,54.88565488565489,43.65904365904366,1.4553014553014554,10.602910602910603,0.0,0.37416023193606307,8.589800684658345,8.963960916594408
42,60.70686070686071,30.353430353430355,8.93970893970894,0.4158004158004158,0.0,1.388264765696869,5.505204706244541,6.893469471941409
43,45.32224532224532,54.67775467775468,0.0,16.008316008316008,0.0,0.2822246308376162,11.282820328070217,11.565044958907835
44,53.638253638253644,40.12474012474013,6.237006237006238,7.0686070686070686,0.0,0.9927451461979331,7.583253899798255,8.57599904599619
45,57.380457380457386,42.20374220374221,0.4158004158004158,12.474012474012476,0.0,0.3182405365772639,8.939400478041243,9.257641014618509
46,52.18295218295218,37.62993762993763,10.187110187110187,19.334719334719335,3.7422037422037424,2.1541723182252865,10.45520577002715,12.60937808825244
47,52.18295218295218,46.77754677754678,1.0395010395010396,11.85031185031185,0.0,0.3097520525961038,9.782986269310657,10.09273832190676
48,58.41995841995842,34.0956340956341,7.484407484407485,9.771309771309772,0.0,1.4170944146625901,7.017574277748622,8.434668692411215
