,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0028505528640370417,0.16124921857324914,0.03894416874060952,0.0,0.0,0.0,0.33108389337445143,8.470066019401136,9.83884560819595,0.3049046436072722,0.0,0.0,0.0,0.0,1.2772498826596639,2.3695657534891263,0.174325310469724,0.0,0.0,0.0,0.10508983710800024,0.42996152083541705
LBGI,1,0.0,0.0,0.0,0.3900016446173443,1.3418614536566236,0.5094384615389552,0.00021670320589007222,0.0,0.0,0.0,0.0743035941794996,0.3499451144603248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2760102932328952,6.973035458865707,5.044515501986583,2.281012081800453
LBGI,2,0.0,0.0,0.003650898257202671,0.21327874931512728,0.09404310649470063,0.0,0.0,0.0,0.0,0.027268698251388435,1.3756219118770037,0.08870827386590222,0.0,0.0,0.0,0.012691986148628117,0.546261075234628,0.16952834750304108,0.0,0.0,0.03704907113784944,0.38899314719950545,0.04877826692245357,0.0
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01886244341112038,0.8812790941876714,0.0,0.0,0.0,0.0,0.002043739059085742,3.8386242578849563,6.985873061472335,0.0,0.0,0.0,0.03887871785214181,1.3052847679055288
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017659767309228323,1.015652182010164,0.643988864174298,0.0,0.0,0.0,0.0009258506064949926,0.30333040326438165,0.0900418746504283,0.0,0.0,0.012878884930467082,0.0020404789095484965,0.014817356984599234
LBGI,5,0.0,0.0,0.0031693492228398296,0.007918663416617516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592421587540026,1.724703011150643,0.0,0.0
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2985088232126497,0.008920515666266665,0.0,0.0,0.0,0.0
LBGI,7,0.0,0.0,0.43015709056687434,2.3856726065411413,1.3929158518853195,0.02696344641861314,0.0,0.0,0.0,0.0,0.23210783047532843,0.4058280151249251,0.0,0.0,1.1257410387785007,2.4638096943121353,0.00038655620766048953,0.0,0.0,0.0,0.0,1.303844467205006,0.48866938804113974,0.003663518869299809
LBGI,8,0.0,9.66608655487406e-05,0.34686026619661703,0.37368973156390084,0.0015037058394773335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012893125989147958,0.0,0.07104775897737184,1.1238518839559473,0.8508907716843487,0.01670205469840497,0.0,0.0
LBGI,9,0.0,0.0,0.0,0.010056051923775814,0.27032111585971497,0.10397675220502975,0.0,0.0,0.0,0.026434236709089336,0.9485534053178496,0.012321175391814914,0.0,0.0,0.17545203374783216,0.4856878054163326,0.0,0.49503263606895204,0.6047629819302804,0.0,0.0,0.007856804838493329,0.0,0.0002449904977258135
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07880716152968884,0.117975987224663,0.10227200805445165,0.0,0.0,0.0,0.02677907087885172,0.02675610247962637,0.9137915025978355,0.4981716518690405,0.0,0.0,0.6453213911266801,11.961058126597655,6.75484554970136
LBGI,11,0.0,0.007148344828940931,0.3720814395506672,0.15739496604054218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6353500236675392,0.24926547439837043,0.7261036647292748,0.857962099387094,0.016932931914293473,0.0,0.0,0.3701087517920544,0.7098422972438376
LBGI,12,0.0,0.0,0.0,0.008277877608651672,0.01895838957094714,0.0,0.0,0.0,0.0,0.0,0.0,0.002086154357367161,0.0,0.004905113336937247,4.786694757869575,7.998005367321722,7.243365214709726,2.027686633629961,0.0005938656537975185,0.0,0.0,0.602863941834616,1.12498913229688,0.4271379046675275
LBGI,13,0.0,0.0,0.024916743265116913,0.24132356836166197,0.02622003185636948,0.0,0.0,0.0,0.059128128284204426,4.0626407367638295,3.5718391687984883,0.005512507729141676,0.0,0.0,0.0,1.9315407709157792,1.4813558927237505,1.52201538413896,1.1257188758834775,0.0,0.0,0.10163196838912147,0.3984086701068229,1.4175995720422985
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264925691898202,0.6290169048988135,0.05564706337832263,0.0,0.0,0.0,0.0012385260912725466,0.0,0.0,0.0,0.00013042275131346768,0.09089521732582595,0.4220802019028328,0.6015169101883404
LBGI,15,0.0,0.0,0.0,0.11737875171339944,0.8118633900445203,0.3053447586899731,0.0,0.0,0.0,0.0,0.4339598478074949,2.9872164258488807,0.028990771153134264,0.0,0.0,0.0,0.16574966008866152,0.3617044059201253,0.004879251536740262,0.0,0.0,0.38322268388140535,0.019122358897303567,0.0
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004259913067857755,0.8173021354648224,0.03366877947798753,0.09422710183696978,0.028845999114960864,0.0,0.0,0.004492232805719404,0.0,0.0,0.0,1.1850931999720307,4.523450525905693,4.37266034821774,13.225517468767231
LBGI,17,0.0,0.0,5.579119404876393e-05,0.07936550602613654,0.04638505372032678,0.0,0.0,0.0,0.0,0.07876528381566353,5.300555030736509,3.3607964027341475,0.041626238269661234,0.0,0.0,0.0,0.0,0.46299103477643977,0.31445235732535615,0.0,0.0,0.0,0.1609462543150809,2.419058967860932
LBGI,18,0.0,0.0,0.087357170959911,0.11031286696281795,0.0,0.0,0.0,0.0,0.0,0.0032348058887782536,0.11945524467914918,0.0,0.0,0.0,0.0,0.0,0.10273485243042686,0.11134261579121656,0.0,0.0072631899705738415,0.7283941411261367,1.4390786168813834,0.11237825930889977,0.0
LBGI,19,0.0,0.0,0.0,0.04168385449955477,0.054937901051330715,0.0,0.0,0.0,0.0,0.0,1.293789315761249e-07,0.16695081836466555,0.0302904821958797,0.0,0.0005690269564432912,0.10656707860746306,0.0,0.0,0.0,0.0,0.0,0.0,0.996943751939104,1.9894116680950837
LBGI,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19630695585247993,1.626841967162158,0.018246699587036844,0.0,0.0,0.0,0.1977038151126238,0.5398225690675362,1.1844993132739083,0.20017675533033433,0.0,0.06752493069784249,0.7251436753842923,0.0,0.0
LBGI,21,0.0,2.055892865351844,15.70541009019892,21.653625893705097,9.72841767725275,0.8373922735199253,0.0,0.0,0.0,0.0,0.2697285731565483,1.2056929591135312,0.1833598394977734,0.0,0.0,0.010710743979075055,0.004995729209711015,0.6560560892225948,2.0258243793241517,0.0,0.0,0.043619036308946674,0.004121615029060222,0.0
LBGI,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005067154258571694,1.6738368661651404,3.23937054254787,0.20021158795738825,0.0,0.0,0.914779949549519,0.4756627361163031,0.0,0.0,0.0,0.0,0.0,0.32281152622298814
LBGI,23,0.0,0.0,0.0,0.7159146374009924,8.22251968387609,12.891544828005276,5.902896175093982,0.16836292392690744,0.0,0.21196138684406254,7.516871903218049,3.3940983251127603,0.0,0.0,0.0,0.0,0.10832150745149327,3.3492937147171427,4.018408903454437,0.29971685898157285,0.0,0.0,0.7889645958766801,0.20880324198258923
LBGI,24,0.0,0.0,0.0,0.012957850617029518,0.003079385524732023,0.0,0.0,0.0,0.0,0.0028135526006174186,0.2771431918189339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05072260836309191,0.0,0.34582643661579315
LBGI,25,0.0,0.0,0.03348434456072209,0.003063670139300679,0.0,0.0,0.0,0.0,0.0,0.0014526749976891296,0.007931535278170797,0.0,0.07458360066004173,0.005826817666570025,2.8890920896056533,2.5392084367188525,2.33519073855505,0.19432759799366064,0.0,0.0,0.5650019379612038,2.299963565010684,0.07095799096428523,0.37361425289089223
LBGI,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04077398123507507,3.1362811055788002,0.7785265646746281,0.0,0.0,0.0,0.007784564976898436,0.08834020432485576,0.6735031635871231,0.0,0.0,0.0007387633873658002,0.0008438772186952125,0.0,0.00018344464907152016
LBGI,27,0.0,0.0,0.0,0.06964160071811154,4.126778852364493,11.984466750653644,9.388266372668815,0.3261121683520379,0.0,0.0,0.0,0.005627976242293871,0.0,0.0,0.001023159333995495,0.1486680423980695,0.0,0.2210833516230597,0.8673784570337693,0.38223668368408636,0.0,0.0,0.0,0.0
LBGI,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28151101036259385,0.6722456462453149,0.0,0.0,0.0,0.0,0.0015562547252630419,0.4839051356669727,0.37876857032045674,0.0,0.0,0.0,0.0,0.02117502326096913
LBGI,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018793813187661396,0.00981829564664673,0.0,0.0,0.0,0.0,0.0,0.10643003392439121,0.1275656039749671,0.0
LBGI,30,0.0,0.0,0.005337685367909647,0.05939155818101699,0.002424311951828494,0.0,0.0,0.0,0.020602098910409195,3.6885270537239263,9.83843184702866,4.0401249806497574,0.0,0.0,0.0,0.05865954003451026,1.0753595826834934,0.4405899252463323,0.0,0.0,0.0,3.5838563079844774,5.810070494387696,1.8947849752072634
LBGI,31,0.0,0.0,0.0,0.0015718299481940214,1.0978821619767514e-07,0.0,0.0,0.23559488685268412,2.2070276826292337,0.00024901240355894056,0.0,0.0,0.0,0.016114776946352747,4.373022390212675,2.718555007213066,0.005350506526892296,0.030167060814847584,0.0,0.0,0.0,0.4923504359394134,0.05418174673433166,0.0027170056797754974
LBGI,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03613173163761727,0.016711499645686897,0.02146996177202101,0.49939877260121807,0.0,0.0,0.0,0.0,0.0011440065410702614
LBGI,33,0.0,0.0,0.0,0.17357599587669698,0.9019599673034863,0.22640229350726715,0.0,0.0,0.0,0.0,0.0,0.029058830900849802,0.0020823077507103526,0.00012498019456301537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.004056553051937e-05
LBGI,34,0.0,0.0,0.0,0.0,0.19942323668795564,0.5722102829697516,0.08524925584458636,0.0,0.037097493307701776,5.4906092950638214,13.125545738975314,2.241224988798408,0.0002947061883636507,0.0,0.7398716540255139,1.945298563785877,0.00019943388899769065,8.541017301896896e-07,3.516541620325804e-07,0.0,0.0,0.6490152447862536,1.0209557915900604,1.3956016526984072
LBGI,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008263077929858025,0.0,0.24171057004456284,0.0,0.0,0.0,0.0,0.0,3.470362002626376,0.03053355173305152,0.0,0.0,0.0,0.02497342655440519
LBGI,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031482304795933333,0.00637382628186325,0.0,0.0,0.0,0.0005056314519285589,0.0,0.05197402689901063,0.1095548881232263,0.0,0.016826649275993977,3.795292082057307,1.7937613777355643,9.779264362554517
LBGI,37,0.0,0.0,0.0,0.0,0.15258608502819235,0.663631175212472,0.7710606823608135,0.03596793444058015,0.0,0.0,4.749370027851131e-07,0.21347734233352797,0.07152489042242925,0.0,0.0,0.0,1.4295007976037424,4.8221989054481345,0.8022550226894382,0.0,0.0,0.019107907584074085,0.005447737460252858,0.2707019274538869
LBGI,38,0.0,0.0,0.0,0.0058604912489752066,0.3723313659567754,1.2760505396655355,0.6132694771727216,0.002066458052044296,0.0,0.0,0.517216903270169,5.561946307836945,4.314968621344347,0.012047489359591946,0.0,0.0,0.24761366525379622,3.037638318739412,1.756776533327588,0.0,0.0,4.194595855814852e-05,0.0824759873464159,0.13522313034776937
LBGI,39,0.0,0.0,0.0037621279096555055,0.0008304146867988985,0.0,0.0,0.0,0.0,0.0,0.0,0.057601397459818904,0.004465403543340636,0.0,0.0,0.0,0.0,0.0,0.04885645010389851,0.05608798016367601,0.0,0.0,0.0,0.0,0.05713691000352822
LBGI,40,0.0,0.0,0.08368573951449292,0.1690962184354471,0.0006347109431425855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122448712980835,0.6434496880788778,0.06362685603352922,0.23798479599031647
LBGI,41,0.0,0.21360581573494866,2.279703680295685,1.92159461523148,0.11539236464880331,0.0,0.0,0.0,0.0,0.0,0.0,0.0019101209636774312,0.0,0.0,1.8974528241808564,20.786020416767695,15.109668614015888,6.196643559448803,1.9196494091405618,0.0,0.0,0.02085964054762908,0.018620767765569708,0.7518245120462076
LBGI,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.515670183806293,21.62446360429735,1.516529372881514,0.0,0.0,0.0,0.05701050250076992,6.1292221101225,13.169062198663628,3.419294144621607,0.0,0.0,0.18329821293841111,0.8443476665679851
LBGI,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9630691483558806,12.625983329739869,9.625715753965858,0.2806802009200131,0.0,0.0,0.4255116115716028,6.7386046265933555,1.5876853927553554,0.0,0.09513316181577983,2.5935628450970105,0.19385630016051972,0.6962724239742372
LBGI,44,0.0,0.0,0.0,0.0,0.2444411210257381,1.051845380309318,0.21745043978615347,0.0,0.0,0.0,0.0005791403200508919,3.29155687051783,8.182641188961963,0.656298031715527,0.0,0.0,0.0,0.0,0.012409362937425231,0.0,0.0,0.0,0.0,0.1781644890332909
LBGI,45,0.0,0.22703911954833372,5.800200136392722,10.954252402310363,5.421544187016713,0.35155171401203533,0.0,0.0,0.0,0.0,0.010393251739637413,0.9681938839501424,0.8683480826612975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909838608236413,0.08455065469348705,0.0,0.11053304394830428
LBGI,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013618497661589599,0.047065081332354944,0.28724970020345675,0.045083162490981,0.0,0.0,0.8109115415596782,0.353508637447853,2.4676766785110305,1.1756775024664248,0.0,0.0,0.0,0.0,0.0005642727214343112
