episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,91.06029106029106,4.98960498960499,3.9501039501039505,0.0,0.0,0.9607760749837619,2.1748361054427936,3.135612180426556
1,86.27858627858627,7.6923076923076925,6.029106029106029,0.0,0.0,1.2664275179489632,1.992791115323512,3.259218633272475
2,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.4253070936475524,1.5505885782865703,1.975895671934123
3,90.22869022869024,9.771309771309772,0.0,0.0,0.0,0.5035060741002648,2.48857952598631,2.9920856000865754
4,85.03118503118503,13.721413721413722,1.2474012474012475,0.0,0.0,0.3817236215548392,2.574961455044801,2.9566850765996406
5,82.74428274428274,7.900207900207901,9.355509355509357,0.0,1.6632016632016633,2.0208304624393723,2.289150965588184,4.309981428027554
6,86.27858627858627,5.613305613305614,8.108108108108109,0.0,0.0,1.4474994738203826,1.9745800180383464,3.4220794918587285
7,80.66528066528068,8.731808731808732,10.602910602910603,0.0,0.0,1.979165437620864,2.63884698929702,4.6180124269178835
8,81.4968814968815,10.81081081081081,7.6923076923076925,0.0,0.0,1.7595022251298458,2.3509814706165066,4.110483695746354
9,85.03118503118503,5.197505197505198,9.771309771309772,0.0,0.0,2.3443383183403808,1.5957069021787984,3.9400452205191807
10,86.9022869022869,9.147609147609149,3.9501039501039505,0.0,0.0,0.9898080962131744,2.112209163484668,3.102017259697842
11,92.0997920997921,7.6923076923076925,0.2079002079002079,0.0,0.0,0.5583051285914137,1.7216982650653039,2.2800033936567172
12,85.03118503118503,5.8212058212058215,9.147609147609149,0.0,1.8711018711018712,1.858907838743361,1.9413393585908298,3.80024719733419
13,88.98128898128898,6.860706860706861,4.158004158004158,0.0,0.0,1.2242569725807118,2.0571718955115945,3.281428868092306
14,89.81288981288982,5.405405405405405,4.781704781704782,0.0,0.0,1.3352126757812506,1.6806273750603395,3.0158400508415895
15,84.82328482328482,11.642411642411643,3.5343035343035343,0.0,0.0,1.0956714007049484,2.6687744431600002,3.7644458438649493
