,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01208400405139545,0.20821268080078284,0.0,0.043146382466303444,0.069549472491988,0.0,0.0,0.0,0.0,0.0,0.0,0.28408051074420015,4.867512423920526
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007996073871175468,0.0,0.0,0.0,0.0,0.10862266074508811,0.6885159319611383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2414611045859938,4.482009434514979
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01089998391573259,0.0,0.0,0.0,0.0,0.4968265297542186,6.967701127434573,16.26293602443463,20.294323180749746,17.973993388769717,8.934393147901442,3.214884658344989
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007795013017229009,0.021619481295915753,0.7314985647788055,4.735289185175812,7.4194179337338735,0.3867849149908049,0.0,0.0,0.0,0.0
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008370974311504036,0.049397851551402104,0.0,0.0,0.0,0.6045799562419197,26.487653673949332
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07966956472399203,4.18471253221977,6.347231498125212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2284508085259893,7.339179861292405
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07149065872392708,0.9023375313619632,1.7663143600291775,1.6520413006134569,0.8694310806419047,0.16951344529983645,7.374765380728094e-05,0.0,0.0,0.0,0.14614791006640532,0.30054025603631795,0.0,0.0,0.0,0.0,0.0
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2706415332566601,8.920647923827985,32.10814188012496,25.06632659386348,0.6471656233948246,0.4058126643852297,0.07957029655352045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05302553541575594,0.39242150249473595,4.252338867838319,9.849224954362011,11.93580186621437,9.934614770539506,6.056952706911725,2.5072846089501253,0.45406360215730146
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014087575532193228,1.7713564091978942,5.7575599615147866,0.00048517885945662247,0.0,0.0,0.0,0.005780305559823199,0.3758802408565572,0.8028412097094136,0.5465343630643263,0.0963494854137607,0.0,0.0
LBGI,10,0.0,0.0,0.0,0.0023406663857373565,0.08591924369618217,0.10864822012697403,0.018080336308262085,0.0,0.0,0.0,0.020675792372939938,3.996487451316328,0.5168346030373776,2.0719826284937723,5.175636971078178,1.6405713598818035,1.5446763360125766,3.480884938201058,1.4303219699541068,0.0,0.0,0.0,0.0243074140195559,4.173297463950117
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13639310705224622,0.0,0.1835689446042228,1.474578431255944,0.11581681571174965,0.8197489357912839,3.2581337486787243,0.06922323168018782,0.0,0.0,0.0,0.0011397010751304185,1.5985973168600949
LBGI,12,0.0,0.0,0.0,0.0,0.30905375473765323,6.287689313065654,17.31982365858044,12.564250449933125,0.012423077889845565,0.0,0.0,0.0,0.0,0.13379200239793398,0.21511669704733336,1.4061326033845567,7.388468239330959,2.947212502756346,0.0,0.0,0.0,0.0,0.3203660447265765,5.124662089203509
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3995595640673338,5.94929601438787,0.7063748787822777,0.0,0.0,0.0,0.0,0.422127758245205,1.2810839865503851,0.0,0.0,0.0,0.0,0.0
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.03656955028244075,1.3526933926301121,3.0480103381130164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684296747832436,1.3946231556816389,5.389913887504093,0.02462798390977369,6.862469984544617e-06,0.014175816604552005,0.0,0.0,0.06102701509639576
