episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,80.24948024948026,14.760914760914762,4.98960498960499,0.0,1.0395010395010396,1.1104313461413855,2.8798837809750784,3.9903151271164643
1,100.0,0.0,0.0,0.0,0.0,0.02616055345818968,2.4216978806420495,2.447858434100239
2,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.04487530302718724,3.387549234447682,3.432424537474869
3,87.31808731808732,12.681912681912683,0.0,0.0,0.0,0.05141146158882812,2.734779644892177,2.786191106481006
4,98.75259875259876,1.2474012474012475,0.0,0.0,0.0,0.0767794118107361,1.3576277164585226,1.4344071282692588
5,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.1143697488133087,2.27695290173564,2.391322650548949
6,100.0,0.0,0.0,0.0,0.0,0.18051259259836816,1.7589109158969727,1.9394235084953408
7,97.2972972972973,2.079002079002079,0.6237006237006237,0.0,0.0,0.15289485370822023,2.5454669953024713,2.6983618490106918
8,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.23570478480374338,2.481631018025277,2.717335802829021
9,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.27727918937219814,3.1215080646885425,3.3987872540607404
10,100.0,0.0,0.0,0.0,0.0,0.8994503071128933,1.2326039797594148,2.1320542868723082
11,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.06257058512982448,2.027766611989284,2.0903371971191085
12,90.64449064449065,4.98960498960499,4.365904365904366,0.0,1.4553014553014554,1.4096635960398558,1.519457491915978,2.9291210879558336
13,97.71309771309772,2.2869022869022873,0.0,0.0,0.0,0.14129534586159767,1.479249923963456,1.620545269825054
14,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.08809414183349663,2.2589743034330643,2.347068445266561
15,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.007688182363017322,2.3529381406389285,2.3606263230019455
16,98.96049896049897,0.0,1.0395010395010396,0.0,0.0,0.4034052160243453,1.0038720562387968,1.4072772722631421
17,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.12839153024062322,2.133652063816292,2.262043594056915
18,100.0,0.0,0.0,0.0,0.0,0.20035570798995606,2.046604710346243,2.2469604183361986
19,95.21829521829522,3.3264033264033266,1.4553014553014554,0.0,0.0,0.27869020210933115,2.5170943873634735,2.7957845894728046
20,97.92099792099792,2.079002079002079,0.0,0.0,0.0,0.010049977634809845,2.240200821972192,2.250250799607002
21,100.0,0.0,0.0,0.0,0.0,0.24536995616551857,1.925113786037179,2.1704837422026975
22,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.06742690234335937,2.3222614538174486,2.3896883561608075
