,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056273942936532,2.0359535132575104,7.168747054664577,11.022976019048409,0.0009675866932028017,0.0,0.0,0.0,0.0,0.5153591421380554
LBGI,1,0.0,0.0,0.0,0.473613264612103,4.478981854490553,9.291288516788699,11.07631912318314,9.069402041940275,0.2721425596103987,0.0,0.0,0.03336365770879764,0.06603093450459606,0.0,0.023516782709451154,0.24973062609733807,0.2651460245342611,3.300367612771546,4.462741992374232,0.0,0.0,0.0,0.0,3.54482349210748
LBGI,2,0.0,0.0,0.0,0.060117438782621144,2.670197707153865,8.315633062811361,11.905149683800794,5.097569600141909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2049619845034103,3.7258827290451526,18.315338672317157,10.182567566230945,0.0,0.0,0.0,0.4588427950990063,7.419611037978458
LBGI,3,0.0,0.0,0.0002818281753806878,0.12077349980738875,0.27909344778499584,0.13989152208142802,0.005171374268246582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2520285359323168,2.344881537951115,3.1022423461078907,0.5614711128918547,0.0,0.0,0.0,0.4135361874897569
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08313282957877677,2.2948529680898138,5.90634272077766,3.72418561245358,0.0,0.0,0.0,0.0
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.7859300965009626,4.632871278084415,2.295645213835111,0.0,0.0,0.0,0.20939131011488069,1.6696138929441446,0.00014370022417103847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43137940599921176
LBGI,6,0.0,0.0,0.0,0.01889949408252591,0.9079916522934717,2.450736636119818,2.2177303752098623,8.436940429688754e-05,0.014308459862458775,1.141884331673255,1.218064433779006,3.33653114076417,6.288264154833369,0.018446556048416086,0.0,0.08326398114569795,0.12175477510319233,3.2206117033896775,4.137159813358278,0.0,0.0,0.0,0.0,0.011730281888657459
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004161856365211586,0.0,0.6342858506015135,6.735136706988966,5.4071942230648435,0.0,0.0,0.00044370858155489204,0.04907868497312502,2.836397977665012
LBGI,8,0.0,0.0,0.0,0.0,0.003912925085966874,0.027132310078188976,0.0036611332757660333,0.0,0.0,0.0,0.0,0.0,0.0009458216593805264,0.0,0.0,0.0,0.009230862227155369,0.7249803674029666,0.0,0.4323636845239026,1.5873392197852596,0.036521788870525276,0.24136352116593188,1.1742502197442024
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26182912033288114,0.6478222780463267,0.0,0.0,0.0,0.0,0.90520266789508,4.4409282815913915,0.0,0.0,0.0,0.0,0.0
LBGI,10,0.0,0.016803010814542923,2.0051289255938785,7.412226817079509,11.317871174825196,11.661575506280018,9.318559440186604,4.202445566850311,0.0,0.0,0.0,0.0,0.0,0.0,0.2937921807971327,0.7682915458048397,1.5727310620886856,7.5962407792611035,4.738658540761707,0.0,0.0,0.0,0.0,1.033774853301535
LBGI,11,0.0,0.0,0.0,0.03531638942204686,2.2126128107177925,7.3655183539814875,10.762473428080392,8.676538226642814,0.042433560352646706,0.0,0.0,0.0,0.0,0.0,1.2944973906666761,1.4553654863907037,3.7880884351445516,2.5604030569286444,0.0,0.0,0.0,0.0,2.5501886512310756,21.965874361832032
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.03228319724690789,0.2126056983036496,1.3711151888180901,0.2623397225483502,0.11921152289094783,1.005149150898324,0.4230435189982368,0.02759559422050003,0.0,0.0,0.0,0.1155680153183107,3.1831940616599095,4.769267296942941,0.4766761858033977,0.0,0.0,0.0,0.00067226530480706
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21167899960653336,1.1049514858060507,1.587532788924356,2.36696914651619,0.0,0.0,0.0,0.0,0.015962247982354343,0.6722544823512918,1.5165717611992993,1.3247926880618555,0.5364548562875425,0.03891827874033407,0.0
LBGI,14,0.0,0.0,0.0,0.0642902907072097,0.3317030764991326,0.30882070043940246,0.06898195709003799,0.0,0.0,0.0,0.0,0.006237152159573779,1.690972578306455,0.45112590641932027,0.0,0.0,0.0,0.0002856147583600836,1.1765252221817967e-05,0.0,0.0,0.0,0.0,1.9428188691891553
LBGI,15,0.0,0.0,0.0,0.0,0.553791050841254,3.8559323839497095,6.511099970272499,0.3048545309186751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2546071629022924e-05,0.43898470733825706,2.5828197501421273,0.05045521834688871,0.0,0.0,0.0,0.2689111448296842,10.741541666950312
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006345581233586153,0.021946952589144756,0.011330665137426834,0.0,0.0,0.0,0.0,0.0,0.3379718271167353,9.300423963130656,5.89444588171404,0.031057247975012692,0.45365824926525977,0.0009877392744016265,0.002341569991306611
LBGI,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003409871611018811,1.536395044111773,3.8941690819153623,0.002072408498277625,0.0,0.0019223179442381957,0.05261598162659026,3.3760319180261704,13.845216463114303,6.735918111213851,0.0,0.0,0.0,0.0
LBGI,18,0.0,0.0,0.0,0.0,0.0,0.0019941569130528755,0.003341786341054237,0.0,0.0,0.0,0.0,0.16355282141294541,2.6384538684901044,0.05014961520694614,0.0,0.0,0.0,0.0,0.0007512619115611671,0.3849750725815063,1.358148586178451,1.542046490245544,0.3716830229873495,0.0010215743834496222
LBGI,19,0.0,0.0,0.0,0.0,0.0,0.054252926422953686,1.1270516433932694,1.2875437236596823,0.0,0.0,0.028524642019890117,0.07184117224584981,0.9064605785309562,0.0,0.0,0.0,0.0,0.0,0.16130476933044866,0.0,0.0,0.3469544579336684,0.3996841211248721,4.985221577341447
LBGI,20,0.0,0.0,0.0,0.00020613932384793522,0.9105305815962215,7.677031633975562,18.516160640479367,17.929764930397077,0.5120645352745465,0.04209058817784089,0.0012279998776784527,0.0,0.0,0.0,0.0,0.08168105749677884,0.09095726016764494,1.967998695136382,3.8762476031307758,0.00038034452643471653,0.0,0.0,3.3700466470182386e-06,0.8141379587027124
LBGI,21,0.0,0.0,0.0,0.6599843066073043,3.5942290432857504,5.941720688880996,5.966705375631682,4.148337761627603,0.13160066071971627,0.0,0.0,0.024374529722730753,0.5441681024512357,0.0,0.0,0.0,1.7825299006401187,12.3060622227761,15.132520527522976,9.136642277777716,0.0,0.0,0.0,0.0
LBGI,22,0.0,0.0,0.0,0.17781671595994963,2.8177830559728596,6.660097182580003,8.202941666801776,7.140756521422821,2.865400980842434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002343555807860544,1.298089252476655,0.8141742835435115,0.0,0.07357185511473145,0.5837368841434217,0.6449935313405623,5.983494084089282
