episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,90.43659043659044,9.563409563409564,0.0,0.0,0.0,0.061346683879034,2.9586001554765122,3.0199468393555464
1,66.52806652806653,26.819126819126822,6.652806652806653,0.0,0.0,1.352939484423109,4.487423050942627,5.840362535365736
2,69.02286902286903,21.82952182952183,9.147609147609149,10.187110187110187,3.118503118503119,1.8188321548039752,5.251134879285103,7.069967034089079
3,71.10187110187111,23.076923076923077,5.8212058212058215,0.0,0.0,0.9322892590017041,4.132272047426764,5.064561306428469
4,79.20997920997921,20.79002079002079,0.0,1.8711018711018712,0.0,0.16810793266271543,4.434435046491669,4.602542979154386
5,67.15176715176715,26.819126819126822,6.029106029106029,0.6237006237006237,0.0,1.0410119220484892,4.662554987794161,5.7035669098426505
6,57.58835758835759,23.284823284823286,19.12681912681913,3.118503118503119,9.771309771309772,4.4238798388747265,4.42078434562615,8.844664184500877
7,69.85446985446985,27.650727650727653,2.494802494802495,0.0,0.0,0.4504032496064947,4.442353587110451,4.892756836716946
8,71.93347193347194,22.66112266112266,5.405405405405405,0.0,0.0,1.1429259865144026,3.707779237349317,4.850705223863719
9,67.98336798336798,22.86902286902287,9.147609147609149,7.276507276507277,0.0,1.5107398161840901,4.980219856870096,6.4909596730541885
10,68.1912681912682,25.779625779625782,6.029106029106029,0.0,0.0,0.9994098194159579,4.7215674097009614,5.720977229116919
11,73.38877338877339,24.94802494802495,1.6632016632016633,0.0,0.0,0.423188682868469,4.259494082588518,4.682682765456988
12,72.34927234927235,24.324324324324326,3.3264033264033266,0.0,0.0,0.7535286724785025,4.282352959729228,5.03588163220773
13,71.51767151767152,20.997920997921,7.484407484407485,0.0,1.0395010395010396,1.3307537913790146,3.8732428125211436,5.203996603900158
14,68.1912681912682,20.16632016632017,11.642411642411643,0.0,0.0,2.2099094149022447,3.847335489627365,6.057244904529608
15,81.08108108108108,18.91891891891892,0.0,5.8212058212058215,0.0,0.2756460184798187,3.985530553165294,4.261176571645112
16,61.95426195426196,28.690228690228693,9.355509355509357,0.0,1.6632016632016633,1.8541953780518636,5.048049071307609,6.902244449359475
17,69.02286902286903,25.571725571725572,5.405405405405405,5.197505197505198,0.0,0.7916197075279802,5.044528121636073,5.836147829164054
18,79.41787941787942,19.12681912681913,1.4553014553014554,0.0,0.0,0.4571773389424725,3.9590535229939605,4.416230861936433
19,66.32016632016632,25.155925155925157,8.523908523908524,4.98960498960499,0.0,1.6221287967979585,4.495537407820029,6.117666204617987
20,67.35966735966737,27.027027027027028,5.613305613305614,0.0,0.0,1.0836054203172318,4.833826713815657,5.917432134132889
21,73.8045738045738,19.75051975051975,6.4449064449064455,3.3264033264033266,4.158004158004158,1.8317622343466773,4.522875930801665,6.3546381651483435
22,80.24948024948026,19.334719334719335,0.4158004158004158,3.118503118503119,0.0,0.31517134925725965,4.688883440897,5.004054790154259
23,59.45945945945946,26.195426195426197,14.137214137214137,5.197505197505198,1.8711018711018712,2.6375222851597524,5.079109375631429,7.716631660791183
24,67.77546777546777,24.116424116424117,8.108108108108109,3.7422037422037424,0.0,1.489980195524394,5.100756260292361,6.590736455816756
25,57.17255717255717,28.06652806652807,14.760914760914762,5.197505197505198,3.9501039501039505,2.899446897982901,5.377366390097557,8.27681328808046
26,71.3097713097713,24.116424116424117,4.5738045738045745,0.0,0.8316008316008316,1.0834032888604552,4.297071205093583,5.380474493954039
27,73.5966735966736,24.74012474012474,1.6632016632016633,4.781704781704782,0.0,0.5226789861453726,4.826482127924125,5.349161114069497
28,65.6964656964657,26.611226611226613,7.6923076923076925,5.613305613305614,0.0,1.330178693332788,5.044828769202401,6.37500746253519
29,75.25987525987526,18.295218295218298,6.4449064449064455,0.0,0.4158004158004158,1.2360775066164964,3.6410740205174856,4.877151527133981
30,79.62577962577963,20.374220374220375,0.0,0.0,0.0,0.24149636036671854,3.5530982297165745,3.794594590083292
31,66.32016632016632,25.987525987525988,7.6923076923076925,0.0,0.0,1.3370155391442837,4.311675037962561,5.648690577106844
32,74.01247401247402,25.987525987525988,0.0,3.118503118503119,0.0,0.10167652652205128,4.804907337445482,4.9065838639675325
33,75.88357588357589,23.492723492723496,0.6237006237006237,5.405405405405405,0.0,0.28297692351978615,4.749857902138289,5.0328348256580755
34,70.06237006237006,27.027027027027028,2.9106029106029108,0.0,0.4158004158004158,1.2099701877655444,4.704130013658047,5.914100201423591
35,68.1912681912682,28.06652806652807,3.7422037422037424,0.0,1.6632016632016633,1.1896123646066974,5.196808109093888,6.386420473700585
