,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.004850550387600098,0.006614838998974304,0.0,0.0,0.0,0.0,0.07056881719367905,0.5353575714946031,0.0,0.0,0.0,0.0,0.16906089962013077,0.5206732241395778,0.16519451126225065,0.0,0.0,0.0,0.0
LBGI,1,0.0,0.0,0.0,0.020634600738424165,2.0184439862672328,7.3775777133063185,7.7231240634045575,1.7405376783794035,0.0,0.0,0.0,0.2979775548958619,7.401579270513912,1.7692147435892533,0.0,0.0,0.0,0.0017378543618331618,2.101325532254296,0.6061361049393655,0.0,0.0,0.0,1.4122585235041598
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008810159363569534,0.010240028650194941,0.0,0.0,0.0,0.0,0.0,0.4756801520265405,11.662588423102076,23.933277262180802,4.17854703822717,0.0,0.0,0.0,3.382828651745048
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0006391715436599342,0.041951039952662326,0.0,0.0,0.0,0.0,0.04617822285322241,0.0,0.0,0.0,0.8352921747750519,9.301883916825444,2.878666505921217,0.0,0.0,0.0,0.2503636737451957,9.019967510424447
LBGI,4,0.0,0.0,0.0,0.0,0.049906914882164165,0.09147099575692165,0.005523390082018414,0.0,0.0,0.0,0.0,0.0,1.0081414326144942,0.10010455879221199,0.0,0.0,0.0,0.0,0.0009605516512802817,0.0,0.0,0.0,0.0,2.7784825401260798
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.11369251316409787,0.771139345465982,0.04190934540998008,0.0,0.0,0.0,2.6063895544824462,12.243650384816998,7.172393994248101,0.0,0.0,0.0,0.0,0.017048568294362777,0.0,0.0,0.0,0.002819048708224315,2.0152433745735467
LBGI,6,0.0,0.0,0.0,0.0,0.02101932652646122,0.13679584999155364,0.2555906888954171,0.14693678096737706,0.0,0.0,0.0,0.2834943666413037,12.432056339001758,30.306010020815222,25.670577947954673,9.724301778575029,0.5134638661517835,0.0,0.0,0.0,0.0,0.0,4.268673462637694,22.414195704835166
LBGI,7,0.0,0.0,0.0,0.02794407625012734,0.23409208436878512,0.13299131334130332,0.00013442892529851491,0.0,0.0,0.0,0.0,0.0034010043665524277,1.061200491285035,0.03532570322262947,0.0,0.0,0.0,0.009599878592749618,0.42249440227245644,0.0,0.0,0.0,0.31243340489143745,8.570061203039499
LBGI,8,0.0,0.0,0.0,0.0,0.0035861177387348864,0.013432028867134585,0.0023479528262926102,0.0,0.0,0.0,0.0,0.02865664080532898,3.212422957790865,0.10095903594128622,0.0,0.0,0.6597464663625132,11.418995430519121,11.11764196631236,0.009758171433738506,0.0,0.0,0.0,0.8626769077482871
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9591559004784613,8.085389244786354,10.424317622584653,3.2256718653331427,0.0,0.0,0.0,0.011250952572667368,8.117671266544626,1.4449494481270633,0.0,0.0,0.0,0.7906546805634577,3.1986946074277376
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,0.009551444585743295,0.058988130979673356,0.0,0.0,0.0,1.4987734118376053,8.876943279921386,0.44289325119046996,0.0,0.0,0.05398302308760746,5.389265189846324,3.5164651348729934,0.0,0.0,0.0,0.0,4.138972799661188
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0,0.015578974097299442,0.22109271084000398,0.010076108006294214,0.0,0.0,0.0,0.4912859118473758,0.05973660126020787,0.0,0.0,0.0,1.0612769816240166,2.228841945247748,0.0,0.0,0.0,0.01536165267999336,6.053277503240318
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.05041631118099923,0.27921042241703475,0.0,0.0,0.0,0.5250742776497719,5.856647796264217,0.28710091590891273,0.0,0.0,0.0,0.4554990099699835,2.187070386472345,0.0,0.0,0.0,0.05658590559521466,8.387083114025582
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005535802484528568,1.3206862659545535,0.026395761827829916,0.0,0.0,0.0,2.1333071002264683,8.906274973862487,2.804036851060334,0.0,0.0,0.0,0.9897509415627029,15.752103296117449
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225150380326837,0.6397465091412142,0.0,0.0,0.0,0.0,1.2912631258975458,13.469199028529587,21.174710172377168,13.114026588604304,3.0018942591897546,0.02447123588161306
LBGI,15,0.0,0.0,0.0005452276083433895,0.25017556815312814,0.7161861455821996,0.33405535294533295,0.004637000791480073,0.0,0.0,0.0,0.14361884126468513,2.379038140285866,0.04578526237940893,0.0,0.0,0.007419744429086254,0.429061237623751,0.9746081406707807,0.7692768864585698,0.07449405272800635,0.0,0.0,0.0,0.48660284259500897
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4376171735529075,11.472206154297709,17.789903987339606,0.29402770240623005,0.0,0.0,0.0,0.2881400557367865,2.1843073220714557,0.0,0.0,0.0,0.29370932992138393,11.740777347918648
