,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025977465961820535,0.3824743536663132,0.434897191810213,0.027246522395464563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,1,0.0,0.0,0.0,0.015653134741605866,1.8962786277072454,4.829505964771112,4.0237816053883195,0.7180977258269164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,2,0.0,1.5062353117712552,9.199710781178428,11.353021775672078,7.735343230270887,3.6288244788854214,0.9986250096197123,0.29274399953544483,0.01475861639825701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,4,0.0,0.0,0.0,0.10382025122734029,4.779789187790771,9.866186730267192,2.546440802157595,0.0,0.0034494614231770707,1.4218585872439868,5.807364181091328,7.51115018824102,1.8379323361301787,0.0,0.03659921531236621,0.36779966715624507,1.6008026234639534,3.072605662030083,2.8892695251682947,0.05108861715610642,0.0,0.0,0.0,0.0
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,6,0.0,1.4402098459989603,8.91499170370663,10.830042138283355,7.1599258201111216,3.5937163057165096,1.2059245540733736,0.1216105898608216,0.0,0.0,0.0,2.7156910067898155,10.856735829259952,1.0576868763380887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,7,0.0,0.0,0.0,0.0,0.6829567716376459,2.5756675538577847,1.787556854947821,1.4855914104633114,0.6486392959085717,0.33064584717169393,0.04512187973179622,0.1370244519077024,0.08081491117949402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008744226681343416,1.8762062107152864
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04397074416505244,0.1449100367399038,0.018023802075429758,0.004559099410849568,0.0014053827186652347,0.0,0.0,0.0,0.0,0.13071112329819085,3.245972466018011,0.1612545902036818,0.0,0.0,0.0,0.0
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261261932803313,0.6587420357232744,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026964901499190362
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,16,0.0,0.8154834588236298,7.237646044707866,12.114570518995816,10.684903638926524,7.324930355651622,10.114063961825016,13.434892704974525,5.922139744570254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016057263287088543,1.7731516049112799
LBGI,17,0.0,0.0,0.0,0.2977464627800977,1.680036689270579,1.4517119750015464,0.39107017468072536,0.003968880820358621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111941161008999,0.9998413182901963
LBGI,19,0.0,0.0,0.0,0.01091255308454392,1.17137268960104,5.8388686174757165,12.525815421809813,12.943204314846861,5.171957542584488,0.04967986048601199,0.0,0.0,0.0,0.0,0.0,0.1605302920540933,1.9172558456247013,3.5446281141030225,2.041342893606777,0.0,0.0,0.0,0.0,0.0
LBGI,20,0.0,0.0,0.0,0.0006795207716436893,0.8079858812513805,2.0608319559808486,5.690547647571281,7.530721531542165,0.4489579526820382,0.0038440200362460384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,21,0.0,0.530644648481902,4.085113926098446,4.82271441809345,2.4210406784879916,0.580222767204677,0.04434318020884555,0.0,0.0,0.0,0.0,0.0,1.174763280415751,0.4268303165084209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,23,0.0,0.0,0.0,0.0,0.0,0.0,3.6489800347081955e-08,0.11994954122256785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,24,0.0,0.0,0.16016336677104365,5.463791607892494,14.566569496949857,16.52505557853794,12.45373649863447,5.753399694525498,0.02772315823471206,0.0,0.0,0.0,0.0,0.0,2.0913908733193773,13.339993440202955,12.55638371935323,7.2078323803671696,0.09286473431970846,0.0,0.0,0.0,0.0,0.0
LBGI,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,26,0.0,0.5549709913163082,5.825825919599342,10.163606204805298,8.541460072205092,4.520023321995437,1.414172551601522,0.004903060817363834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,28,0.0,1.2278886636057353,8.915190365487664,13.552207289683029,12.619159321247915,8.71564371856639,7.505303417343063,14.842149239567968,1.4647817470056916,0.00973421511395908,0.0,0.0,0.0,0.0,0.0,0.0,0.0007941236717213561,0.16425565705343975,0.08478906302990705,0.0,0.0,0.0,0.0,0.0
LBGI,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857053667187737,0.06166622824242474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,30,0.0,0.0,0.0,0.020090470497689777,0.5271346226447757,0.7480187046003216,0.15237114788118467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004182333207315139,0.0,0.0,0.0,0.0,0.0
