episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,88.35758835758836,7.900207900207901,3.7422037422037424,0.0,0.0,0.723640865449846,2.292988088042734,3.0166289534925794
1,100.0,0.0,0.0,0.0,0.0,0.3416276537658891,1.5678490068777327,1.9094766606436213
2,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.28347184589667623,1.856786529352976,2.140258375249652
3,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.09403105440482402,1.9891201500435534,2.0831512044483778
4,99.7920997920998,0.2079002079002079,0.0,0.0,0.0,0.18605966058726028,1.4187151064130796,1.6047747670003398
5,99.7920997920998,0.0,0.2079002079002079,0.0,0.0,0.4519956190468568,1.4012531575013558,1.853248776548213
6,71.93347193347194,16.216216216216218,11.85031185031185,0.0,0.0,1.9641218750369036,2.7748457120245784,4.738967587061482
7,88.77338877338877,7.0686070686070686,4.158004158004158,0.0,1.0395010395010396,1.5410724884549367,2.085150679081958,3.6262231675368946
8,94.5945945945946,1.8711018711018712,3.5343035343035343,0.0,0.0,0.7783939079022928,2.10897653340711,2.8873704413094026
9,90.85239085239085,7.0686070686070686,2.079002079002079,0.0,0.0,0.5053687882827147,2.2978142865468376,2.8031830748295516
10,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.09368588986612074,1.8227271724374168,1.9164130623035376
11,93.55509355509356,0.0,6.4449064449064455,0.0,0.0,0.9440197103256587,2.009541893592299,2.9535616039179575
12,100.0,0.0,0.0,0.0,0.0,0.20315142677298678,1.4917759262552248,1.6949273530282118
13,89.6049896049896,5.197505197505198,5.197505197505198,0.0,0.0,1.2003892473586697,2.3436921999482467,3.5440814473069167
14,84.82328482328482,7.6923076923076925,7.484407484407485,0.0,0.0,1.2579944466662354,2.0441432271692217,3.302137673835458
15,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.7263762875273042,1.8168779594710713,2.5432542469983748
16,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.5160514289049928,2.7071777215078883,3.2232291504128816
17,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.3490808327491715,1.6637605839836336,2.012841416732804
18,100.0,0.0,0.0,0.0,0.0,0.12105904363171947,1.5625930936719266,1.6836521373036462
19,88.56548856548856,9.147609147609149,2.2869022869022873,0.0,0.0,0.4690163565191629,2.495017323718019,2.9640336802371814
20,100.0,0.0,0.0,0.0,0.0,0.16650591755923366,0.9990180305763546,1.1655239481355884
21,97.2972972972973,1.6632016632016633,1.0395010395010396,0.0,0.0,0.306407321272067,2.0142589934578186,2.3206663147298854
22,97.2972972972973,2.2869022869022873,0.4158004158004158,0.0,0.0,0.22631277317055168,2.1824035349925475,2.408716308163099
23,85.44698544698545,11.01871101871102,3.5343035343035343,0.0,0.0,0.7293057150338242,2.277860143998302,3.0071658590321255
24,75.05197505197505,6.652806652806653,18.295218295218298,0.0,0.0,3.320968789645647,1.9878142585120864,5.308783048157734
25,97.71309771309772,2.2869022869022873,0.0,0.0,0.0,0.648207762913672,2.0971816730442683,2.7453894359579407
26,93.97089397089398,4.365904365904366,1.6632016632016633,0.0,0.0,0.3962252011819188,1.7059592009078361,2.102184402089755
27,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.24377555460232928,2.4260243651362736,2.669799919738603
28,100.0,0.0,0.0,0.0,0.0,0.20013578945795163,1.0774649654461976,1.2776007549041493
29,89.3970893970894,8.108108108108109,2.494802494802495,0.0,0.0,0.46289883243997093,2.5156922622852274,2.978591094725197
30,95.63409563409564,3.5343035343035343,0.8316008316008316,0.0,0.0,0.2727512716329405,1.627927004225019,1.900678275857959
31,95.01039501039502,1.8711018711018712,3.118503118503119,0.0,0.0,0.5768722310102058,1.7866580766336586,2.363530307643864
32,92.72349272349273,2.494802494802495,4.781704781704782,0.0,0.0,0.9005963580235004,1.7357050704655614,2.636301428489062
33,73.8045738045738,11.85031185031185,14.345114345114347,0.0,0.0,1.9590327154208367,2.414133342695933,4.3731660581167695
34,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.08080395202740767,1.9220104264203863,2.0028143784477934
35,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.1629737616977539,2.726325528525564,2.889299290223318
36,91.26819126819127,8.731808731808732,0.0,0.0,0.0,0.37486860072764033,2.455468743428734,2.8303373441563746
37,99.16839916839916,0.8316008316008316,0.0,0.0,0.0,0.05456484960750462,1.5726744398394692,1.6272392894469736
38,88.98128898128898,0.0,11.01871101871102,0.0,0.0,1.5389941610683888,1.644565707630189,3.183559868698577
39,90.22869022869024,9.771309771309772,0.0,0.0,0.0,0.09694907042697225,2.2991386882490192,2.3960877586759914
40,100.0,0.0,0.0,0.0,0.0,0.05367200504107295,1.3119096178179743,1.365581622859047
41,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.22164660395934757,1.7831620222035285,2.004808626162876
42,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.2812349510397339,2.0504168389033617,2.3316517899430953
