episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,85.44698544698545,14.553014553014554,0.0,0.0,0.0,0.24918647204057556,3.696196355809574,3.9453828278501497
1,91.8918918918919,7.484407484407485,0.6237006237006237,0.0,0.0,0.28675480658633706,2.808990360557789,3.0957451671441265
2,57.58835758835759,23.90852390852391,18.503118503118504,0.0,0.0,2.8675937839271,4.033679390178299,6.901273174105399
3,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.4002721165933252,2.1446629956774417,2.544935112270767
4,81.4968814968815,16.424116424116423,2.079002079002079,0.0,0.0,0.9962581853082194,3.298802688690421,4.295060873998641
5,80.24948024948026,19.75051975051975,0.0,0.0,0.0,0.08595797354166625,3.976645856900673,4.062603830442339
6,93.55509355509356,4.98960498960499,1.4553014553014554,0.0,0.0,0.8252831516921475,1.9621817892349862,2.7874649409271335
7,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.035682048724544606,3.5124239333469838,3.548105982071528
8,84.82328482328482,15.176715176715177,0.0,0.0,0.0,0.05003843860362797,3.518204744921279,3.5682431835249067
9,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.053835625567133664,3.1872229068210136,3.2410585323881467
10,83.36798336798337,13.721413721413722,2.9106029106029108,0.0,0.0,0.5307730460505807,2.7891848368728915,3.319957882923472
11,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.07657023165338182,2.5659173695297177,2.6424876011830993
12,100.0,0.0,0.0,0.0,0.0,0.45433809085425003,2.271511554275318,2.7258496451295677
13,79.83367983367984,20.16632016632017,0.0,0.0,0.0,0.10120978150809685,3.7411150201888046,3.842324801696902
14,77.13097713097713,22.86902286902287,0.0,0.0,0.0,0.00012722913047460887,4.6268700253945845,4.626997254525059
15,84.61538461538461,8.108108108108109,7.276507276507277,0.0,0.0,1.1241011654174733,2.2815158016051456,3.4056169670226186
16,80.66528066528068,19.334719334719335,0.0,0.0,0.0,0.17466389871911503,4.5385069566094,4.7131708553285145
17,86.07068607068608,9.563409563409564,4.365904365904366,0.0,0.0,0.7339622979728554,3.142044239495746,3.876006537468602
18,81.4968814968815,18.503118503118504,0.0,0.0,0.0,0.009661935254720784,3.666088267227505,3.6757502024822255
19,82.32848232848234,4.5738045738045745,13.097713097713099,0.0,0.0,1.9716779633051418,1.4121963365129595,3.383874299818102
20,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.09696093922807018,2.592353341882969,2.6893142811110393
21,86.6943866943867,12.058212058212058,1.2474012474012475,0.0,0.0,0.201952498769524,2.8539005152420676,3.0558530140115923
22,74.42827442827443,25.571725571725572,0.0,0.0,0.0,0.103702818977784,4.449024290204373,4.552727109182157
23,88.98128898128898,6.029106029106029,4.98960498960499,0.0,0.0,1.016267461098295,2.254400701214433,3.2706681623127287
24,85.23908523908524,14.760914760914762,0.0,0.0,0.0,0.004360926394874489,3.3252706596533166,3.3296315860481904
25,89.1891891891892,10.81081081081081,0.0,0.0,0.0,0.0876882941301834,2.930710712289105,3.0183990064192887
26,89.1891891891892,7.6923076923076925,3.118503118503119,0.0,0.0,0.7618988396351045,2.593194910996861,3.355093750631965
27,87.11018711018711,12.889812889812891,0.0,0.0,0.0,0.06296971572730224,3.178221028678203,3.2411907444055057
28,79.62577962577963,18.503118503118504,1.8711018711018712,0.0,0.0,0.2902755459906072,3.5125308582626946,3.802806404253302
29,83.16008316008316,11.85031185031185,4.98960498960499,0.0,0.0,0.9144058704641506,2.5373259402266215,3.4517318106907715
30,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.10714853960958091,2.9748900849748634,3.082038624584444
31,80.24948024948026,19.75051975051975,0.0,0.0,0.0,0.0007345399481996171,4.52541426763109,4.526148807579291
32,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.17965954205647913,3.0530324628278644,3.2326920048843437
33,90.02079002079002,8.731808731808732,1.2474012474012475,0.0,0.0,0.3732765236178845,2.8110577190420982,3.1843342426599826
34,80.04158004158003,18.91891891891892,1.0395010395010396,0.0,0.0,0.35052677044872027,3.681858601395829,4.03238537184455
35,86.48648648648648,10.81081081081081,2.7027027027027026,0.0,0.0,0.4928935202961879,2.4770449246179633,2.9699384449141513
36,90.43659043659044,9.563409563409564,0.0,0.0,0.0,0.2307720438054961,2.8946461554130507,3.125418199218546
37,87.52598752598753,12.474012474012476,0.0,0.0,0.0,0.0481578873367276,3.3074441112143016,3.3556019985510286
38,85.65488565488566,12.889812889812891,1.4553014553014554,0.0,0.0,0.4734646373737345,2.712093917786054,3.1855585551597883
39,97.71309771309772,2.2869022869022873,0.0,0.0,0.0,0.8568940610514231,2.316365789088984,3.1732598501404072
40,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.04443126461863004,2.748784640726525,2.793215905345155
41,79.62577962577963,19.542619542619544,0.8316008316008316,0.0,0.0,0.4784058171651231,3.396709880719286,3.8751156978844095
42,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.1827248929695798,2.551484972282277,2.7342098652518563
43,71.3097713097713,19.75051975051975,8.93970893970894,0.0,0.0,1.4887544171456366,3.4666390265061247,4.9553934436517615
44,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.24623507438270487,2.499205524819343,2.745440599202048
45,90.02079002079002,9.563409563409564,0.4158004158004158,0.0,0.0,0.16510395505988792,3.2483962858541546,3.413500240914042
46,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.05130814235873052,2.441978447610922,2.4932865899696517
47,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.0077943695456063125,2.586605965885308,2.594400335430914
48,81.91268191268192,13.305613305613306,4.781704781704782,0.0,0.0,0.792937359358691,2.911553808832386,3.7044911681910775
49,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.2524089253184057,2.50435751797171,2.756766443290116
50,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.6575157622783198,3.021743618254966,3.6792593805332863
51,87.52598752598753,12.474012474012476,0.0,0.0,0.0,0.4602528866811481,3.726879239447603,4.187132126128751
52,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.3746365009968478,1.9502107829943505,2.324847283991198
53,76.71517671517671,23.284823284823286,0.0,0.0,0.0,0.0001762936236410459,4.252455374748018,4.2526316683716585
54,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.03588235185553695,2.6244571228765214,2.660339474732058
55,83.57588357588358,16.424116424116423,0.0,0.0,0.0,0.036000388024823346,3.1682797063177013,3.2042800943425243
56,84.61538461538461,9.563409563409564,5.8212058212058215,0.0,0.0,0.9158228759978875,2.957206331767525,3.8730292077654127
57,88.35758835758836,7.0686070686070686,4.5738045738045745,0.0,0.0,1.0170486245309116,2.406213866207923,3.4232624907388343
58,79.62577962577963,13.513513513513514,6.860706860706861,0.0,3.7422037422037424,1.7432097729805542,3.631739697152332,5.374949470132886
59,84.1995841995842,11.85031185031185,3.9501039501039505,0.0,0.0,0.6876115164331081,2.6826083582749654,3.3702198747080736
60,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.06991951789979967,2.7916853246081956,2.8616048425079956
61,81.4968814968815,18.503118503118504,0.0,0.0,0.0,0.015227208906172303,3.1620721331412116,3.177299342047384
62,89.6049896049896,7.484407484407485,2.9106029106029108,0.0,0.0,1.3729899136474355,2.1980890043141654,3.5710789179616005
63,75.67567567567568,24.324324324324326,0.0,0.0,0.0,0.0060182806589932055,4.097107118803852,4.1031253994628445
64,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.18972580550055185,2.57522394080085,2.7649497463014012
65,89.1891891891892,10.81081081081081,0.0,0.0,0.0,0.12012960021574598,2.365954665047973,2.486084265263719
66,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.3094606711278721,1.76533695099065,2.074797622118522
67,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.17448658463535793,3.0033154124984502,3.1778019971338076
68,83.57588357588358,16.424116424116423,0.0,0.0,0.0,0.2176747838524482,4.066244020574298,4.283918804426746
69,84.82328482328482,12.474012474012476,2.7027027027027026,0.0,0.0,0.6788289264933293,3.1095141999335723,3.7883431264269003
70,83.991683991684,14.96881496881497,1.0395010395010396,0.0,0.0,0.1821939368990143,3.1713185053664366,3.3535124422654508
71,84.82328482328482,12.474012474012476,2.7027027027027026,0.0,0.0,0.5027907485379939,2.9502044733741393,3.452995221912133
72,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.0022157712338882626,3.1972178069747876,3.199433578208676
73,74.42827442827443,25.571725571725572,0.0,0.0,0.0,0.030074040946861256,3.8459951961547545,3.8760692371016154
74,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.49611998915746885,2.649765020841024,3.1458850099984925
75,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.1760317333696971,2.1091480583734996,2.2851797917431966
76,100.0,0.0,0.0,0.0,0.0,0.16299881510777664,1.208357675348692,1.3713564904564686
77,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.5329476261218734,2.662886926253642,3.195834552375516
78,75.67567567567568,24.116424116424117,0.2079002079002079,1.4553014553014554,0.0,0.11537647037158454,4.362415896799597,4.477792367171181
79,83.991683991684,8.108108108108109,7.900207900207901,0.0,1.6632016632016633,1.5332921760018028,2.5472769437121245,4.0805691197139256
80,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.02962383479583255,2.3790063380396944,2.408630172835527
81,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.3743665122997392,2.434280588530695,2.8086471008304343
82,80.66528066528068,18.91891891891892,0.4158004158004158,0.0,0.0,0.10635530449139714,4.008672246229136,4.115027550720533
83,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.05132065072779438,2.655009496708175,2.70633014743597
84,79.41787941787942,20.582120582120584,0.0,0.0,0.0,0.5058678622199314,3.8273460322065755,4.333213894426507
85,86.27858627858627,13.721413721413722,0.0,0.0,0.0,0.005106970501440467,3.7801387026177475,3.785245673119188
86,83.36798336798337,11.642411642411643,4.98960498960499,0.0,0.0,1.0124928572870249,2.8435417789620843,3.8560346362491096
87,88.14968814968816,11.85031185031185,0.0,0.0,0.0,0.13474055341766036,2.745344817734633,2.8800853711522936
88,78.79417879417879,21.205821205821206,0.0,0.0,0.0,0.13827365701465522,3.41542426390741,3.553697920922065
89,88.35758835758836,11.642411642411643,0.0,0.0,0.0,0.7314961608626077,2.6454051760315203,3.3769013368941274
90,86.9022869022869,11.85031185031185,1.2474012474012475,0.0,0.0,0.9396598974912189,2.5081864247657752,3.4478463222569933
91,100.0,0.0,0.0,0.0,0.0,0.2683976110560932,2.315618493976619,2.584016105032712
92,88.98128898128898,7.276507276507277,3.7422037422037424,0.0,0.0,0.6671646719733304,2.7066811353515203,3.3738458073248503
93,82.95218295218295,17.04781704781705,0.0,0.0,0.0,0.016932379457140115,3.8281350702744437,3.8450674497315833
94,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.06489934559935968,2.433274366166288,2.4981737117656473
