,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,6.123668698107246e-07,9.797803293455419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0014787792248697079,0.0,0.0,0.0,0.1142072601740389,0.45189321782029274,0.10409570631998602,0.08002454292155899,0.0,0.0,0.0,0.0005780563050522131,0.061165649538559255
LBGI,1,0.0,0.0,0.0,0.012462717004398657,0.058252840287052986,0.2552703909852782,0.37306942835581847,0.23091744198404882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021916085435737605,0.0,0.0,0.0,0.027947528816360222,0.47526244250726934,0.190268219286069
LBGI,2,0.0,0.0,0.0,0.0,0.0033742297013891406,0.0576655093172523,0.042131696528812004,0.0,0.0,0.0,0.06922889831939477,0.2751324102214566,0.09533563899794051,0.7808198334026539,2.460357151281741,2.8763611694537565,1.5543882477028834,0.5919676873876971,0.08596294381188894,0.0,0.0,0.0,0.0,0.0
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0022830267992721533,0.0,0.0,0.0,0.09504989490252626,1.0384415208182025,0.5993221405662521,0.039603926182124785,0.0,0.0,4.1050268950997976e-05,0.16868954042018663,0.23680476647436674,0.0,0.0,0.0,0.002313309143836152,0.39653291919466155
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0016043337248308382,0.06610272571032796,0.0,0.0,0.0,0.0,0.2422259628729003,1.064775315324064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010354848898723887
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0012008657868686121,0.027175676118919016,0.02771934637173356,0.0021578920851554697,0.0,0.0,0.0,0.0,0.0,0.0,0.0032711154539394943,1.0818091188946266,3.124098373126775,0.9098742255746639,0.0,0.0,0.0,0.019382095597296457,0.1533501853459598
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0826631912527899,0.47722609927370235,0.08134454797982721,0.0,0.0,0.0,0.013669929008915099,0.020616733031823865,0.0,0.0,0.0,0.041231932762470946,0.3080751911246365,0.002164360128891057,0.0,0.14068352200003909,1.3998649436698962,0.4025372228250542,1.7957104849001198
LBGI,7,0.0,0.0,0.0,0.015062501844531295,0.07929652515372179,0.10472059280343386,0.17214904478390253,0.05177188064356304,0.0,0.0,0.0,0.0077035213538336755,0.010610659453340018,0.0,0.0,0.00041115462634339,0.5515326652694695,0.8855183559745894,0.1109913947640776,0.0,0.0,0.0,0.0,0.1307783827725476
LBGI,8,0.0,0.0,0.0,0.0,0.029765168363858598,0.1515632510007519,0.1627704659589857,0.008911862131563884,0.0,0.0,0.0,0.0,0.013431342647141778,0.00014489446498827915,0.0,0.0,0.0,0.03148688693009227,0.09991704425002938,0.0,0.0,0.0,0.0,0.753927491515463
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.011243763149202262,0.0076343259093143625,0.6562159432734921,5.739637099668771,11.143405293751641,12.755379031808694,7.627954758668413,0.29777772900179916,0.0,0.0,0.0,0.4407657778703604,1.3738757284785252,0.0035846555163825933,0.0,0.0,0.0,0.08609222246454232
LBGI,10,0.0,0.0,0.0,0.004418493230488947,0.12227606584500787,0.2607914462557475,0.20452769226421905,0.021949305030267832,0.0,0.0,0.0,0.005142164313862989,0.0825066439045042,0.0,0.0,0.0,0.07119479152679394,0.49595056885474387,0.10550441843068885,0.0,0.0,0.0,0.00014848193810263299,0.00307207620420001
LBGI,11,0.0,0.0,0.0,0.06340255445239866,0.26638559287550695,0.5857347197338364,0.6313629882463936,0.0,0.0,0.0,0.279446702542821,1.0589887616008193,0.05821994367232277,0.0,0.0,0.011411515802915467,0.11503335798803124,0.011573339592495286,0.0,0.0,0.0,0.01220925409962374,0.20313111582315896,0.03389556710305323
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.1137736679298507,0.5032050977770564,0.20794647043114392,0.0,0.0,0.0,0.0,0.0,0.0,0.0029291055242856847,0.8256746625794215,2.154327537248787,1.4998956279405178,0.6758592912422348,0.0,0.0,0.013447113213484352,0.14279392661398765,0.03004350785311328
LBGI,13,0.0,0.0,0.0,0.0,0.0,9.584112004969525e-05,0.0035437462788152135,0.0,0.0,0.0,0.0,0.14661228227239664,0.00022575659391782703,0.0,0.30010353225976183,2.145341525778978,3.9102688397430363,1.509723086764158,0.08544817162346238,0.0,0.0,0.0,0.0,0.048733457078265596
LBGI,14,0.0,0.0,0.0,0.0,0.0006598528044852482,0.06418554836193428,0.29206799289911056,0.16122640082995315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012790549794400365,0.0,0.0,0.0,0.0,0.0,2.270149901900159e-06
LBGI,15,0.0,0.0,0.3679431830820455,3.657413666622277,5.794280468460402,4.715522048216788,2.739146409891154,0.4767236064256638,0.0,0.0,1.1760379385894151e-05,0.23790665333804212,0.008387900864499169,0.0,0.0,0.0,0.13976589719116067,1.7463164676261642,2.2077922641341248,0.0017529684360974892,0.0,0.007352831085321428,0.4462447937627966,0.7191081339746048
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.0364003817832428,0.33241266866688596,0.7390678782844969,0.048772582156231856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08535311684530508,0.28610223864885886,0.0,0.0,0.0,0.0,0.03948788915587931,0.003475096579596352
LBGI,17,0.0,0.0,0.28634305879410676,1.546394240808572,1.9811112865715343,1.4001281200708724,1.0865825314568316,0.5186661181810706,0.02704799563370361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002044994786001474,0.556932888138124,2.100170013814112,2.704867633196083,1.126749670517826,0.5496848132830073,0.3986180469063664,0.25555150888192474
LBGI,18,0.0,0.0,0.002454910192768829,0.20832784212651387,0.4359872653246556,0.7389176778509697,1.106856969953202,0.5521761681664705,0.0,0.0,0.0,0.20064552113745032,0.015463376491357917,0.8268336287164721,1.752389355311747,2.579931354228086,2.9580806756305726,0.8616995616575537,0.005118452609629363,0.0,0.0,0.0,0.19979418660945542,2.3832278887825664
LBGI,19,0.0,0.0,0.0,0.0,0.00946405417731793,0.0386775655812656,0.007293655130029537,0.0,0.0,0.0,0.16807172645864005,1.4749867404082906,1.439581393526888,0.0,0.0,0.0,0.09099183374288392,0.18944156663487813,0.0001293502692075682,0.0,0.0,0.0,0.0,0.1230649243507825
LBGI,20,0.0,0.0,0.0,0.0,0.0017834892823625098,0.04453382153404696,0.05719324831885132,0.0332431365298441,0.0,0.0,0.0,0.42048084236716843,0.27828397538074123,0.0,0.0,0.0017418738438420554,0.3982080952088821,0.326859277072093,0.0,0.0,0.0,0.0,0.0543265961870266,0.053593707051306325
LBGI,21,0.0,0.0,0.0,0.0,0.0,0.0,0.003739702394130439,0.00032997083357120453,0.0,0.0,0.03935285234879458,0.26862543218534,0.03557934007640056,0.0,0.0,0.0,0.011537175823334947,0.0443483881254081,0.0469823864859811,0.0,0.0,0.0,0.0,0.03686721431836641
LBGI,22,0.0,0.0,0.0,0.0,0.14065837188776315,0.4788860882849496,0.4017726398377189,0.14464465827748868,0.02721646287543323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04953259137712672,1.5214137715845062,2.1419435288326416,0.0,0.0,0.0,0.0,0.025477321769339773
LBGI,23,0.0,0.0,0.0,0.0,0.0,0.0,0.01381752447889965,0.010146988812303753,0.0,0.0,0.0009650877796375922,0.5182835805511883,0.1631152677535912,0.0,0.0,0.0,7.860848030842505e-06,0.3266406860324668,0.19791165512263842,0.0,0.0,0.000510287526441848,0.04425333080779919,0.008862298173915654
LBGI,24,0.0,0.0,0.13654444126234594,0.3474393281774352,0.22718212982369163,0.4754341550248532,1.0844477142705549,0.0,0.0,0.0,0.004029898048895499,0.07184873053045446,0.0033346441839991977,0.0,0.0,0.0,0.05068924992097751,0.06367238277457596,0.008888466146026026,0.0,0.0,0.0,0.11169294099228026,0.22747082686675327
LBGI,25,0.0,0.0,0.0,0.0,0.0,0.0,0.006506327713168436,0.014139668091668407,0.0,0.0,0.0,0.007890100823500668,0.030505029366895954,0.0,0.01951043592505185,0.13038838819531068,2.048139506821179,3.415591385190197,0.0036173283130196557,0.0,0.0,0.0,0.048134878507753595,0.0005309084275963631
LBGI,26,0.0,0.0,0.0,1.0340984061997934e-05,0.13810065172298921,0.4587064425631017,0.5940132693949601,0.10971366032271752,0.0,0.0,0.0,1.722551299814595,1.5199233219434611,0.0006011364454762318,2.0583566976014653,10.454015728259108,18.836033746045086,13.465056918803583,0.11804352051128186,1.8652752660911698e-05,0.021042106206742787,0.23890035125263748,0.4650888624928224,0.008926124644542099
LBGI,27,0.0,0.0,0.0,0.0,0.1385526716422023,0.5459786360435872,0.8120167764879491,0.17356407098652865,0.0,0.0,0.0,0.174166434020914,0.09311193133220493,0.0,0.0014832805538993713,0.6192922551186701,5.583861878231355,11.123061186884403,0.2053731892283223,0.0,0.057855436284308503,0.37245642161247294,0.44111996294479355,0.030882578236269415
LBGI,28,0.0,0.0,0.0,0.0,0.0,0.008689305733101732,0.027804278105056,0.01607465193673378,0.0012211965064440563,0.0,0.0,0.0,0.0,0.0,0.0,0.210578528244752,0.3728227543181465,0.1989482382721888,2.4298749203010024,0.6180357330817949,0.0,0.0,0.0,0.0
LBGI,29,0.0,0.0,0.1585013880355684,1.4907906293257793,2.0503450901255595,1.5474109409103194,0.913469072248988,0.06542502349775356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175211768229296,0.17935592898128025,0.33881015173963364,0.30539065780815505,0.0,0.0,0.0,0.016935497159108626
