episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,78.17047817047818,21.82952182952183,0.0,1.6632016632016633,0.0,0.5967594559639297,3.911381781790355,4.508141237754284
1,72.76507276507277,20.582120582120584,6.652806652806653,0.0,0.0,1.1131554593186874,3.772652273596782,4.88580773291547
2,72.55717255717255,21.62162162162162,5.8212058212058215,4.158004158004158,0.0,0.8545956189659328,4.382088800661144,5.2366844196270765
3,68.1912681912682,19.95841995841996,11.85031185031185,0.0,0.0,1.8251837052130944,3.71865717824233,5.543840883455425
4,79.41787941787942,18.08731808731809,2.494802494802495,4.158004158004158,0.0,0.6689304144091653,3.954690899631389,4.623621314040556
5,65.9043659043659,21.82952182952183,12.266112266112266,3.9501039501039505,0.0,1.9259862732412667,4.244450900553355,6.170437173794621
6,74.63617463617463,21.205821205821206,4.158004158004158,3.9501039501039505,0.0,1.053813779679211,3.894741718414451,4.94855549809366
7,74.22037422037423,14.345114345114347,11.434511434511435,0.0,2.494802494802495,2.1551538305978952,3.2625185671988697,5.417672397796765
8,76.29937629937629,19.542619542619544,4.158004158004158,0.0,0.0,1.4996164946469621,3.2957568432103326,4.795373337857295
9,73.18087318087319,21.205821205821206,5.613305613305614,0.0,0.0,1.2494106427046776,3.551113889392406,4.800524532097083
10,78.5862785862786,16.839916839916842,4.5738045738045745,2.7027027027027026,0.0,1.2140800010100283,3.3513406276672613,4.565420628677289
11,63.61746361746362,20.997920997921,15.384615384615385,6.237006237006238,4.5738045738045745,2.914671347471964,4.437254964044543,7.3519263115165066
12,66.94386694386695,19.95841995841996,13.097713097713099,4.5738045738045745,0.0,2.0328676008185442,4.199949677649677,6.232817278468222
13,74.84407484407485,21.205821205821206,3.9501039501039505,0.2079002079002079,0.0,1.0044426487026594,4.19446607142545,5.19890872012811
14,67.98336798336798,19.95841995841996,12.058212058212058,2.9106029106029108,0.0,1.974095223279204,3.887434291493743,5.861529514772947
15,87.73388773388774,12.266112266112266,0.0,0.0,0.0,0.29841711456993497,2.7825473491677,3.0809644637376348
16,78.5862785862786,17.04781704781705,4.365904365904366,0.0,0.0,1.1688655794759777,3.6862182479214183,4.855083827397396
17,65.48856548856548,20.79002079002079,13.721413721413722,0.0,0.0,1.9828989409045408,4.133782944424301,6.116681885328842
18,67.15176715176715,19.95841995841996,12.889812889812891,1.8711018711018712,0.0,2.54296255273929,3.7890281499568825,6.3319907026961735
19,64.65696465696466,23.284823284823286,12.058212058212058,3.3264033264033266,0.0,2.16121078508712,4.262995440467198,6.424206225554317
20,63.82536382536382,21.62162162162162,14.553014553014554,6.860706860706861,0.0,2.3496113395383933,4.405881566667117,6.755492906205511
21,55.50935550935551,25.779625779625782,18.711018711018713,8.93970893970894,2.7027027027027026,3.614249491327518,5.521467707017318,9.135717198344837
22,87.31808731808732,12.681912681912683,0.0,0.0,0.0,0.4454532191782022,2.3001210778585772,2.745574297036779
23,92.3076923076923,6.652806652806653,1.0395010395010396,0.0,0.0,0.27691976645381267,2.4301824648943957,2.7071022313482085
24,75.67567567567568,15.800415800415802,8.523908523908524,3.5343035343035343,0.0,1.9304588015775597,3.2768019399178723,5.207260741495431
25,61.95426195426196,22.86902286902287,15.176715176715177,3.118503118503119,0.0,2.9375968702289086,4.513581101131631,7.451177971360539
26,70.27027027027027,14.137214137214137,15.592515592515593,1.6632016632016633,0.0,2.2963603391645946,3.1274241077662848,5.42378444693088
27,74.22037422037423,19.12681912681913,6.652806652806653,0.0,0.0,1.4838854526926077,3.2927491233064217,4.77663457599903
28,59.87525987525988,24.532224532224532,15.592515592515593,2.494802494802495,5.197505197505198,3.121129232408462,4.5880786454448375,7.709207877853299
29,72.34927234927235,22.03742203742204,5.613305613305614,3.3264033264033266,0.0,1.4635719175516397,4.21688985090623,5.680461768457868
30,75.88357588357589,17.255717255717258,6.860706860706861,0.0,0.0,1.6584843937960168,3.1854945845189184,4.843978978314935
31,77.75467775467776,14.345114345114347,7.900207900207901,2.494802494802495,0.0,1.3554084073526536,3.1821748461606636,4.537583253513317
32,73.38877338877339,18.08731808731809,8.523908523908524,3.118503118503119,0.0,1.8451628127146444,3.677790012640054,5.522952825354698
33,69.23076923076923,21.205821205821206,9.563409563409564,0.0,0.0,1.5515235874173652,3.5775003637988045,5.129023951216171
34,66.11226611226611,24.324324324324326,9.563409563409564,3.118503118503119,0.0,2.098700082455999,4.625398874463445,6.724098956919444
35,76.29937629937629,20.582120582120584,3.118503118503119,0.0,0.0,0.8480724890353487,3.558036996615679,4.406109485651028
36,78.37837837837837,13.305613305613306,8.316008316008316,4.781704781704782,2.2869022869022873,1.7035951700775247,3.2940738863788646,4.997669056456389
37,77.54677754677755,15.592515592515593,6.860706860706861,2.9106029106029108,0.0,1.0823603677070792,3.9118692608178716,4.994229628524951
38,76.92307692307693,21.413721413721415,1.6632016632016633,0.0,0.0,0.8448439426168042,3.7488078715280406,4.593651814144844
39,75.88357588357589,21.62162162162162,2.494802494802495,0.6237006237006237,0.0,1.0006202060816998,4.001600236331073,5.002220442412772
40,76.92307692307693,18.711018711018713,4.365904365904366,3.5343035343035343,0.0,1.1579940412739653,3.9933821302768453,5.15137617155081
41,68.3991683991684,22.86902286902287,8.731808731808732,2.494802494802495,0.0,1.5150549659077697,4.402872294953464,5.917927260861234
42,76.71517671517671,16.424116424116423,6.860706860706861,5.8212058212058215,0.0,1.336335537464673,3.9888670121974545,5.325202549662127
43,69.23076923076923,22.86902286902287,7.900207900207901,1.2474012474012475,0.0,1.2601066009114572,4.207442946802134,5.467549547713592
44,81.28898128898129,7.0686070686070686,11.642411642411643,0.0,0.0,1.8917360616939771,2.03445212720488,3.926188188898857
45,63.409563409563404,16.216216216216218,20.374220374220375,5.405405405405405,0.0,3.1796737032441578,3.773173716514369,6.952847419758527
46,69.64656964656965,21.205821205821206,9.147609147609149,3.9501039501039505,0.0,2.0402778584531767,4.344044509756081,6.384322368209259
47,86.9022869022869,6.652806652806653,6.4449064449064455,0.0,0.0,0.8908033351006042,1.6977675351302859,2.58857087023089
48,74.22037422037423,18.711018711018713,7.0686070686070686,3.9501039501039505,4.365904365904366,1.9527309902190046,3.591497909064861,5.544228899283866
49,72.76507276507277,21.62162162162162,5.613305613305614,3.5343035343035343,0.0,1.1315845546709415,3.9129090211112234,5.044493575782165
50,76.29937629937629,20.374220374220375,3.3264033264033266,0.0,0.0,1.0466389962585045,3.5700123592224693,4.6166513554809745
51,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.4098586292134547,2.2654177585386215,2.675276387752076
52,64.44906444906445,22.453222453222455,13.097713097713099,4.5738045738045745,0.0,2.4088005745270302,4.463082460161694,6.871883034688724
53,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.20363427247348917,2.045245396290362,2.2488796687638515
54,71.72557172557173,22.453222453222455,5.8212058212058215,3.118503118503119,0.0,1.4479660611014866,4.318909916810404,5.76687597791189
