,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,1.4029922287573717e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.23574199576883043,0.11655894782377474,0.0,0.0,0.011594557706355684,2.2070358991318324,3.886370451917641,0.5552485250278043,0.0,0.0,0.0,1.0472337250295793,6.262441437736264
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.031512071319544595,0.07505556712009423,0.0,0.0,0.0,0.0,1.5419262094023483,7.196960586356418,0.24210343335237866,0.0,0.0,0.05484176083825275,0.2570632425137435,0.0,0.0,0.12053178808136233,5.617108218760609,9.213665980522569,2.3649621653811814
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.00145299946218397,0.0,0.0,0.0,0.0,0.0,1.193411969999191,1.3239096702615014,0.0,0.0,2.379156083921301e-05,0.7792349826044743,0.9689334004025258,0.014530202202352373,0.0,0.0,0.07457387352073919,5.8909829435228565,10.263241021645724
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8454726686469485,2.122701369195654,0.1659440410984419,0.0,0.0,0.24415690002576906,6.167335402035723,8.333983296079252,0.679342072755906,0.0,0.0,1.2735040102967867,11.530964468125891,12.441004696853899
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04867596130912973,0.297213607698905,0.0,0.0,0.0,0.7389313967962179,4.363422110583777,1.8892160926772714,0.006656705370027756,0.0,0.0,0.14599306815040689,8.564221003234232
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.14568717809989662,1.2298735436773276,0.3800918271113972,0.0,0.0,0.06159284055881189,4.902703580505309,5.384424873922293,0.0,0.0,0.0,2.946198708756172,9.419794257461108,3.6368305646310644,0.0,0.0,4.7057452244132775e-05,4.114715268372885,14.001710857241886
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.004103172944349655,0.0001578258051624234,0.0,0.0,0.0,0.5554700881444032,2.3135943744641287,0.7631085179139806,0.0,0.0,0.0,0.8920819232927404,4.380392551088091,1.850779654117375,0.0,0.0,0.0,2.1869030440740658,12.34493956045677
LBGI,7,0.0,0.0,0.0,0.0,0.0,2.8056892327304383e-05,0.0921199230594103,0.19313336074093918,0.0,0.0,0.0,0.1162586980132824,0.8865853611741876,0.0,0.0,0.0,0.9611868752951338,8.144208948829041,1.6093340411278867,0.0,0.0,1.9491005070202991,16.640465531478334,21.13127063071864
LBGI,8,0.0,0.0,0.0,0.0,0.3290993554069532,0.995459452301722,0.15665859175308933,0.0,0.0,0.03039089321166512,5.014781786941227,9.460431977769437,0.11020962140647098,0.0,0.0,2.177215815376621,6.451632809019193,2.548183892368616,0.01401158057591147,0.0,0.0,2.4822898612175062e-05,2.4772527330767184,6.225442539420852
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.06238270219106605,0.09136454152076892,0.0,0.0,0.0,1.782121252270191,3.821645127563027,0.0,0.0,0.0,0.7959242476596546,4.825729517224433,0.03683376403491937,0.0,0.0,0.7275641859105855,8.652823932883004,9.18946615365461
LBGI,10,0.0,0.0,0.0,0.0,0.10978510789732407,0.07124815175592211,0.0,0.0,0.0,0.0,0.34721919653907957,4.627510761162071,1.3876329682944195,0.0,0.0,0.05553970282441286,2.6987404977142377,3.271958244062464,0.19586878316299153,0.0,0.0,0.9570648458994964,8.516300453518525,6.899051311409735
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000594146311396162,0.4337653389336996,0.4429866961083467,7.400699789354524e-05,0.0,0.0,1.0771465663035413,11.674070229285757,14.46681949191281,2.9634390833195767,0.0,0.0,0.27625797734217983,12.260415844848291,26.356542957963637
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.000277243239058456,0.0,0.0,0.0,0.0049216879613090654,0.12741393866999112,0.0,0.0,0.0,3.075499616186762,12.570598787734507,8.267776148163815,0.6148455638663808,0.0,0.0,0.18392743883428864,7.931137580439031,16.012424414549912
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.898856202781938e-05,0.1217130237006985,0.0401984387183751,0.0,0.0,0.0,1.271412012622657,6.528818524738961,3.579604719172612,0.0,0.0,0.0,1.953208097056391,10.611599764292105
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029896693630910465,1.526997466119824,1.0270899644822473,0.0,0.0,0.066819201246751,5.314225392627625,12.831672096514756,7.38657286433723,0.013208919885220272,0.0,0.0,3.247299596622857,15.934503163233472
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17766145748286288,0.9597209112730004,0.03250281542048244,0.0,0.0,0.3299140956710855,2.6356194347834543,3.205622224222478e-05,0.0,0.0,0.25544625116704583,2.0359392058394024,0.7351745218188647
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.003166288817138891,0.3016808896147798,0.10723681597820911,0.0,0.0,0.031748476531992656,0.7365565635017657,0.044224431557321274,0.0,0.0,0.34819792860451426,8.247178791223357,7.373396524254413,0.0,0.0,0.0,1.3455083895264306,6.372947278314486,3.1409315294990576
LBGI,17,0.0,0.0,0.0,0.0,0.0006875717727734809,0.22476217813156718,0.46076523145094656,0.016552589293173204,0.0,0.0,0.08890214739220356,5.411988109751565,8.654099968320434,0.08439343667349805,0.0,0.0,1.888053636110569,10.821489677728055,0.8462103134540273,0.0,0.0,0.24508522398389987,7.643179901687086,11.203404595959187
LBGI,18,0.0,0.0,0.04414505745253773,1.507654938232557,1.2657741661796362,0.02340636585171125,0.0,0.0,0.0,0.0,1.2934478444285618,6.822422152061686,3.835371313577897,0.0,0.0,0.0,3.4552897841391763,11.30272328055488,1.8094794452159,0.0,0.0,0.32185392956163755,10.784988214967871,18.56454477351891
LBGI,19,0.0,0.0,0.0,0.0,0.0757219192030418,0.057251559337463155,0.0,0.0,0.0,0.0,0.9070428172695648,3.991404405007061,1.7694077419291059,0.0,0.0,0.0027568295770899333,5.624722105118136,9.923068980079265,0.0031509163166454418,0.0,0.0,2.0169217737637597,14.956235187319049,12.541374607170692
LBGI,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816033884488643,2.397114918036651,0.31486195683214946,0.0,0.0,0.2886510754395216,9.247671736874807,16.354130121520164,2.3530902144170467,0.0,0.0,0.3340272415647153,10.535229885130667,13.584291610656852
LBGI,21,0.0,0.0,0.0,0.0,1.347262674243267,4.182654069027228,1.2351464739796554,0.0,0.0,0.0,2.3627414947971763,15.564461432233582,14.2903039996694,1.072753257620806,0.0,0.0,0.4893398192632854,13.595443820408189,22.148098749535645,1.7983708950791464,0.0,0.0,0.18819612702416705,8.467214978978879
