episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,68.3991683991684,22.245322245322246,9.355509355509357,0.0,1.4553014553014554,1.777117528223382,3.711736143542513,5.488853671765895
1,79.62577962577963,19.75051975051975,0.6237006237006237,3.9501039501039505,0.0,0.5150106665721658,4.206434183064372,4.721444849636538
2,80.04158004158003,18.08731808731809,1.6632016632016633,0.0,0.0,0.35990147804033645,3.4835476742554694,3.8434491522958045
3,69.85446985446985,22.66112266112266,7.484407484407485,0.0,3.9501039501039505,2.204676778241073,4.0463122920972845,6.250989070338357
4,63.20166320166321,24.94802494802495,11.85031185031185,0.0,2.079002079002079,2.292482989600744,4.4148733916613665,6.707356381262109
5,77.13097713097713,22.86902286902287,0.0,0.0,0.0,0.5046900674501617,3.935572911337934,4.440262978788096
6,68.1912681912682,23.7006237006237,8.108108108108109,0.0,0.0,1.3206388089427865,3.800769833406487,5.121408642349274
7,67.98336798336798,24.324324324324326,7.6923076923076925,0.0,1.6632016632016633,1.4561115952670558,3.9897957691279244,5.44590736439498
8,75.05197505197505,18.91891891891892,6.029106029106029,3.118503118503119,2.7027027027027026,1.3799013135198177,3.898758844069492,5.27866015758931
9,77.13097713097713,20.582120582120584,2.2869022869022873,0.0,0.0,0.7122386969499649,3.260365174677778,3.9726038716277423
10,63.409563409563404,25.155925155925157,11.434511434511435,0.0,0.4158004158004158,2.03259921026609,4.306829802064986,6.339429012331075
11,75.46777546777547,17.04781704781705,7.484407484407485,0.0,0.0,1.3443507560795933,3.219144056418777,4.56349481249837
12,66.32016632016632,24.532224532224532,9.147609147609149,0.0,3.5343035343035343,2.2266429943217205,4.480502007615893,6.707145001937612
13,63.20166320166321,27.85862785862786,8.93970893970894,2.7027027027027026,4.365904365904366,2.431910651019155,4.90535943354906,7.337270084568214
14,74.42827442827443,17.671517671517673,7.900207900207901,0.0,0.0,1.1921805967976298,3.2153256007586664,4.407506197556296
15,69.02286902286903,23.492723492723496,7.484407484407485,0.0,0.0,1.3182830683011915,3.9863390630649373,5.304622131366129
16,64.44906444906445,26.195426195426197,9.355509355509357,0.0,3.118503118503119,2.05481236882126,4.357975048696363,6.412787417517624
17,74.84407484407485,19.542619542619544,5.613305613305614,0.0,0.6237006237006237,1.1148157137036652,4.3240086281230505,5.438824341826716
18,66.73596673596674,24.74012474012474,8.523908523908524,0.0,0.0,1.4196015543472882,4.384643796212833,5.8042453505601195
19,76.50727650727652,21.82952182952183,1.6632016632016633,7.0686070686070686,0.4158004158004158,0.7007715267533122,5.400732370779572,6.1015038975328855
20,71.93347193347194,19.12681912681913,8.93970893970894,0.0,2.7027027027027026,1.8111951045402492,4.185874856989161,5.99706996152941
21,67.98336798336798,24.324324324324326,7.6923076923076925,0.0,0.0,1.367722036464104,4.23081667249794,5.598538708962042
22,77.54677754677755,19.12681912681913,3.3264033264033266,3.5343035343035343,1.0395010395010396,1.016245545393769,4.009953043155648,5.026198588549417
23,74.22037422037423,17.255717255717258,8.523908523908524,0.0,1.6632016632016633,1.7598405042459138,3.1569606798276535,4.916801184073567
24,61.12266112266113,27.650727650727653,11.226611226611228,3.7422037422037424,0.4158004158004158,1.8566918737121603,5.0900207718035535,6.946712645515714
25,61.12266112266113,26.611226611226613,12.266112266112266,0.0,2.494802494802495,2.437452237841077,4.603673753753639,7.041125991594716
26,64.65696465696466,26.611226611226613,8.731808731808732,0.0,0.0,1.2856252708433604,4.906638523689773,6.192263794533134
27,69.64656964656965,25.363825363825367,4.98960498960499,3.118503118503119,0.8316008316008316,1.2202288236904273,4.79405343466397,6.014282258354396
28,67.98336798336798,24.94802494802495,7.0686070686070686,0.0,2.7027027027027026,1.6671593261779207,4.272883774644808,5.940043100822728
29,75.46777546777547,23.076923076923077,1.4553014553014554,0.0,0.0,0.5640003959353738,3.717310955816718,4.281311351752092
30,63.20166320166321,24.116424116424117,12.681912681912683,0.0,3.9501039501039505,2.553417912333772,3.9613199166453827,6.514737828979155
31,72.55717255717255,24.116424116424117,3.3264033264033266,7.900207900207901,2.079002079002079,1.2167016320449804,5.572115179186482,6.788816811231462
32,65.48856548856548,27.442827442827443,7.0686070686070686,0.0,3.3264033264033266,1.698582951316573,4.550847705796284,6.249430657112858
33,77.96257796257797,18.91891891891892,3.118503118503119,0.0,0.0,0.970220652264004,3.4450595217967144,4.415280174060718
34,79.002079002079,20.79002079002079,0.2079002079002079,0.0,0.0,0.5534196621714186,3.3686020355214565,3.922021697692875
35,59.04365904365905,26.195426195426197,14.760914760914762,0.0,5.405405405405405,3.1858524172622844,4.472382825148728,7.6582352424110125
36,62.57796257796257,28.06652806652807,9.147609147609149,3.9501039501039505,4.365904365904366,2.4752592213210636,5.1771955608532565,7.65245478217432
37,66.94386694386695,23.90852390852391,9.147609147609149,0.0,1.0395010395010396,1.8208820593621269,4.194079090589617,6.014961149951745
38,61.53846153846154,25.987525987525988,12.474012474012476,0.0,2.494802494802495,2.2735217859388483,4.26985422880109,6.543376014739938
39,72.97297297297297,21.62162162162162,5.405405405405405,6.4449064449064455,0.8316008316008316,1.1240932621981121,4.992559329800536,6.116652591998648
40,78.17047817047818,19.334719334719335,2.494802494802495,5.8212058212058215,1.0395010395010396,0.7668796895955876,4.777782761868433,5.544662451464021
41,78.79417879417879,18.295218295218298,2.9106029106029108,0.0,0.0,0.7874510647829626,3.642056703206537,4.4295077679895
42,65.9043659043659,24.94802494802495,9.147609147609149,5.8212058212058215,0.0,1.622106728319659,4.9329621156671575,6.555068843986817
43,74.84407484407485,16.839916839916842,8.316008316008316,0.0,4.5738045738045745,1.889492745066241,3.259538103068394,5.149030848134634
44,78.5862785862786,20.16632016632017,1.2474012474012475,0.0,0.0,0.49779136698180415,3.3012610973234597,3.799052464305264
45,71.51767151767152,19.95841995841996,8.523908523908524,0.0,0.0,1.541044522249699,3.5454533227562965,5.086497845005996
46,70.47817047817048,19.75051975051975,9.771309771309772,3.5343035343035343,1.0395010395010396,1.6850016191941117,4.281176915361829,5.966178534555943
47,79.62577962577963,19.95841995841996,0.4158004158004158,1.8711018711018712,0.0,0.22049580272683758,4.167311458008797,4.387807260735635
48,75.67567567567568,18.91891891891892,5.405405405405405,0.0,1.2474012474012475,1.2551256072433936,3.8765169842156717,5.131642591459065
49,72.76507276507277,21.205821205821206,6.029106029106029,0.0,0.0,0.9571453805562552,3.554196342553188,4.511341723109443
50,75.25987525987526,18.503118503118504,6.237006237006238,2.9106029106029108,0.6237006237006237,1.3678973581408496,3.8360469691043932,5.203944327245242
51,80.24948024948026,16.632016632016633,3.118503118503119,0.0,0.0,0.6982016380378052,3.474482448004769,4.172684086042574
52,66.52806652806653,26.611226611226613,6.860706860706861,0.0,1.0395010395010396,1.4980992502526285,4.553929673715435,6.052028923968064
53,75.88357588357589,15.384615384615385,8.731808731808732,4.158004158004158,0.0,1.5461065184799796,3.437095021827646,4.9832015403076255
