episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,75.67567567567568,20.582120582120584,3.7422037422037424,0.0,0.0,0.7198202534915441,3.2947837271526303,4.014603980644175
1,75.88357588357589,17.04781704781705,7.0686070686070686,0.0,0.0,1.2175319526162929,3.3242269344354622,4.541758887051755
2,89.81288981288982,8.316008316008316,1.8711018711018712,0.0,0.0,0.5988888494402232,2.2816925737324483,2.880581423172671
3,78.5862785862786,17.87941787941788,3.5343035343035343,0.0,0.0,0.995205990938609,3.2373806142704855,4.232586605209094
4,86.27858627858627,8.93970893970894,4.781704781704782,0.0,0.0,0.970402354192139,1.9357837352495706,2.9061860894417095
5,78.79417879417879,21.205821205821206,0.0,0.0,0.0,0.04605416480717634,3.7639751048082,3.810029269615377
6,86.48648648648648,13.513513513513514,0.0,0.0,0.0,0.08469670885018839,2.7567071117649156,2.8414038206151044
7,88.77338877338877,7.484407484407485,3.7422037422037424,0.0,0.0,0.762832154570766,2.482991874153845,3.2458240287246114
8,83.991683991684,11.85031185031185,4.158004158004158,0.0,0.0,0.9551252168282974,3.269835015313824,4.224960232142122
9,84.40748440748442,13.097713097713099,2.494802494802495,0.0,0.0,0.7079790159779779,2.6525766492129352,3.360555665190913
10,84.82328482328482,15.176715176715177,0.0,0.0,0.0,0.39285414608802843,2.973103125917381,3.3659572720054096
11,77.96257796257797,19.12681912681913,2.9106029106029108,1.2474012474012475,0.8316008316008316,0.5616271547208125,3.828123276511665,4.3897504312324775
12,88.98128898128898,10.395010395010395,0.6237006237006237,0.0,0.0,0.31371258366949634,2.997943757324487,3.311656340993983
13,73.8045738045738,19.75051975051975,6.4449064449064455,0.0,0.0,1.058818063449787,4.104141129609455,5.162959193059241
14,80.66528066528068,19.334719334719335,0.0,2.7027027027027026,0.0,0.2835478618748013,3.9069569437164335,4.190504805591234
15,86.9022869022869,10.187110187110187,2.9106029106029108,0.0,0.0,0.5656895391464142,3.1159889628835464,3.6816785020299605
16,86.6943866943867,13.305613305613306,0.0,0.0,0.0,0.2775825445099257,2.895320064408812,3.172902608918737
17,87.11018711018711,10.602910602910603,2.2869022869022873,0.0,0.0,0.5579125874171345,2.7119859724179736,3.269898559835108
18,77.75467775467776,16.839916839916842,5.405405405405405,0.0,0.8316008316008316,1.309158809164607,3.229586942385556,4.538745751550162
19,90.22869022869024,7.484407484407485,2.2869022869022873,0.0,0.0,0.46216319213024165,2.1922276660096593,2.654390858139901
20,84.61538461538461,2.494802494802495,12.681912681912683,0.0,3.5343035343035343,2.54337488067929,1.4626023029387953,4.005977183618086
21,84.82328482328482,13.305613305613306,1.8711018711018712,0.0,0.0,0.6823220149525144,2.55466560181075,3.236987616763265
22,78.37837837837837,19.542619542619544,2.079002079002079,0.0,0.0,0.5836226298814725,3.079614991762926,3.6632376216443983
23,77.54677754677755,20.16632016632017,2.2869022869022873,0.0,0.0,0.4754388621522561,3.502853440230881,3.9782923023831365
24,75.25987525987526,16.008316008316008,8.731808731808732,0.0,0.0,1.4537576413872888,3.5704671765014457,5.024224817888735
25,81.91268191268192,15.384615384615385,2.7027027027027026,0.0,0.0,0.5703659430438887,2.98095109043553,3.551317033479418
26,78.79417879417879,18.503118503118504,2.7027027027027026,0.0,0.0,0.6355129657518973,3.8591720048711373,4.494684970623034
27,84.61538461538461,8.93970893970894,6.4449064449064455,0.0,0.0,1.1658770117919597,2.6154625098938804,3.781339521685839
