episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,93.55509355509356,0.0,6.4449064449064455,0.0,0.0,1.4639117681329827,1.9462154862553909,3.410127254388374
1,91.8918918918919,5.197505197505198,2.9106029106029108,0.0,0.0,0.7002740339999157,1.6133011437939417,2.3135751777938576
2,85.23908523908524,10.395010395010395,4.365904365904366,0.0,0.0,0.7800803463383087,2.1631398842794747,2.9432202306177833
3,81.4968814968815,15.592515592515593,2.9106029106029108,0.0,0.0,0.5477616552810827,2.934532031316566,3.482293686597649
4,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.2706661706410481,2.385147125166721,2.6558132958077683
5,88.35758835758836,9.563409563409564,2.079002079002079,0.0,0.0,0.35931908811160745,2.0252799571134736,2.3845990452250816
6,85.65488565488566,10.187110187110187,4.158004158004158,0.0,0.0,0.7135604013768747,2.1073482459245167,2.820908647301392
7,66.11226611226611,9.563409563409564,24.324324324324326,0.0,4.781704781704782,4.319430837651095,2.3049578061114095,6.624388643762505
8,87.94178794178794,11.85031185031185,0.2079002079002079,0.0,0.0,0.14221889581752314,2.6855910300241317,2.8278099258416556
9,88.77338877338877,8.523908523908524,2.7027027027027026,0.0,0.0,1.3302631346026896,2.0255082261021737,3.355771360704864
10,87.52598752598753,9.563409563409564,2.9106029106029108,0.0,0.0,0.5770950569442789,2.201878871875578,2.7789739288198576
11,68.3991683991684,6.860706860706861,24.74012474012474,0.0,6.4449064449064455,4.677319846617647,1.7765688277891296,6.453888674406774
12,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.2270931375502749,1.7754153989190646,2.00250853646934
13,90.02079002079002,0.0,9.97920997920998,0.0,0.0,1.8951695139686138,1.4890755562332905,3.384245070201905
14,91.47609147609148,4.98960498960499,3.5343035343035343,0.0,0.4158004158004158,0.8459332768643147,1.3785924075840763,2.224525684448391
15,83.36798336798337,3.118503118503119,13.513513513513514,0.0,0.0,2.083681264777964,1.4859669366073367,3.5696482013853
16,92.0997920997921,6.029106029106029,1.8711018711018712,0.0,0.0,0.3936602583249784,1.4298652465714607,1.8235255048964394
17,88.56548856548856,9.147609147609149,2.2869022869022873,0.0,0.0,1.1942685714665517,1.8640832665172855,3.0583518379838375
18,86.9022869022869,9.147609147609149,3.9501039501039505,0.0,0.0,0.7081815731261499,1.8960078004997254,2.6041893736258754
19,85.03118503118503,11.434511434511435,3.5343035343035343,0.0,1.2474012474012475,0.7494278353390081,2.054468030444808,2.8038958657838164
20,87.11018711018711,7.484407484407485,5.405405405405405,0.0,1.0395010395010396,1.1563568870438878,2.0116695559033317,3.16802644294722
21,92.72349272349273,2.494802494802495,4.781704781704782,0.0,0.0,0.8786295655948658,1.9954093823528727,2.8740389479477386
22,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.25207341022430285,1.8010593490125322,2.053132759236835
23,100.0,0.0,0.0,0.0,0.0,0.5159997436010216,1.1089233120689543,1.624923055669976
24,85.23908523908524,10.395010395010395,4.365904365904366,0.0,1.6632016632016633,0.991685925796456,1.8194924680881108,2.8111783938845676
25,100.0,0.0,0.0,0.0,0.0,0.2223098822788029,1.497550635103405,1.7198605173822077
26,89.6049896049896,8.93970893970894,1.4553014553014554,0.0,0.0,0.535559819602555,1.9315073311710311,2.467067150773586
27,96.46569646569647,2.9106029106029108,0.6237006237006237,0.0,0.0,0.3728482671439761,2.0008854642197735,2.3737337313637497
28,89.1891891891892,2.494802494802495,8.316008316008316,0.0,2.7027027027027026,1.7023897656016278,1.8251915132429968,3.527581278844625
29,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.4019211142274499,1.634011110495422,2.0359322247228717
30,96.25779625779626,1.8711018711018712,1.8711018711018712,0.0,0.0,0.4646896368514121,1.6335984607657066,2.0982880976171185
