,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0040151579242079264,0.5876358455659163,2.0949846518751705,3.0103829525674586,2.7659570445581743,1.0889980087898075,0.0,0.0,0.0,0.0,0.0,0.0,0.49751686969250297,1.2926710009395412,4.148053293495295,11.347486966677758,8.171417201058642,0.0,0.0,0.0,0.0,0.12476344204711572
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46642492910765,5.713045942329705,0.036260054115159146,0.0,0.0,0.0007497795352575509,0.6186198666639318,0.21026235192380086,0.0,0.0,4.4587058452303355e-06,0.7578272184266662,8.003382215189964
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501704537828467,0.10248781898010959,0.0,0.0,0.0,0.059057943122869806,0.29745615024391314,0.0,0.0,0.0,0.012249252250436318,2.9557123335000877,14.793260276193527
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5004057489853944,6.285749189000763,0.019962123568409956,7.870802500188661e-05,0.0,0.010856212407343777,0.15242059337011332,0.002894491292414528,0.0,0.0,0.0,0.0512315490303889,5.122681111066156
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002228111278745969,1.2041370015928032,4.934551200306479,0.3522436003171605,0.0,0.0,0.0,0.0013305490401467426,0.0005604542116534667,0.0,0.0,0.0,0.0,0.0029424787890366872
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051219425147777754,0.0,0.03716706014332545,0.5671583380905061,0.10731948790054449,0.0,0.0,0.0,0.26085425266928153,7.599939550727143
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01126512302042441,4.346949502065714,8.692130375928809,0.0001332625420284444,1.6007940648875047e-05,0.0,0.04056935023447598,0.16675605003871113,0.0,0.0,0.0,0.0,0.00975211880126876,3.857877842472915
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0349335641686235,16.10508460828786,3.7314064448644735,12.895883377506781,9.921349731527027,16.765146982965707,25.116753957114675,14.949559886859868,0.1462215503312611,0.0,0.0,0.0,0.0
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856504058925345,1.125947373272819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0016557204552026
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776991697833073,7.44674575256064,0.4642068335000891,4.1367021490085225,4.624665573591782,2.6187292903400117,5.381971023302878,4.404787194651149,0.0715157156764038,0.0,0.0,0.0,0.0
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08458398340826374,4.717328145145497,5.856746132778212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066208344117604494,0.05343640195346209,3.1315658689654984
LBGI,11,0.0,0.0,0.0,0.00019213244452258454,0.21259661198203247,0.8711395320920727,0.6526337589298631,0.0,0.0,0.0,0.0,1.0917988508309733,9.335598427705342,19.42074570186746,24.012713628677034,22.37443781899612,16.900134042643007,10.427028169243203,1.6205080325071282,0.0,0.0,0.0,0.04216142641179738,5.293988184492967
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034834688506887763,0.41805786291672503,0.0,0.0,0.0005248390715250507,0.0,0.3417426336812291,2.5590908429258854,2.095984434104345,0.0,0.0,0.0,0.0
LBGI,13,0.0,0.0,0.0,0.0,9.179586243219904e-05,0.13998592015509864,0.44894030884196495,0.21907680731706938,0.0,0.0,0.0,0.0,0.0,0.005088997065018001,1.9149572634381413,2.6882093887858582,10.583134971369796,16.101241176229344,0.08336366161706465,0.0,0.0,0.0,1.3377444076705989,11.962233636894348
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24086643460476873,0.8878697631595418,0.0015036722320311935,0.5400485591349684,0.810391943316709,0.11424995163341922,1.4941448256259156,0.697522256513113,0.0,0.016396555981472966,0.4756174174869739,1.6120695410585608,13.41171772399608
LBGI,15,0.0,0.0,0.0,0.0,0.5381260412034528,3.8494733726068793,7.5679335111220265,8.743125599786328,0.8933362053516903,0.0,0.0,0.0,0.0,0.0,0.011341780641570987,0.252859679628409,4.252167061905502,12.972380353298423,10.830319088618612,0.09648910671434816,0.0,0.0,0.0,0.0007985537938874849
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.0,0.08183316275396824,0.35903376514787283,0.39601901736711603,0.17920994620576747,0.002075945100193456,0.0,0.0,0.0,0.0,0.0014847047768655937,0.6989088884357129,7.26511360263991,0.3882136293834427,0.0,0.0,0.0,0.0,0.07595353798863173
LBGI,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14767325917337287,1.1324600287969462,0.7510357264323365,4.900179972694184,3.625726046935551,3.1705603471465937,4.381003323556902,2.168957606748261,0.0248294722504608,0.0,0.0,0.14710063740165738,8.212919294060976
LBGI,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5689136309922678,6.735778890946877,2.180716939179557,0.0,0.0,0.0,0.0,0.012756141438923946,0.01688307506360784,0.0,0.0,0.0,0.42182159518064494,7.05948748222572
LBGI,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005344273507508592,0.0,1.8039003154948163e-05,0.0,0.14111968362447344,0.731779497357905,0.08243662045173106,0.0,0.0,0.0,1.0033545518331948,16.02221538235823
LBGI,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2128813531273798,1.636662037082654,5.425048873779163,0.013962551699628085,0.0,0.0,0.0,0.0,0.0,0.0,0.008650407303456984,0.4699647031383791,3.081498933768514,16.903896429154134
LBGI,21,0.0,0.0,0.0,0.0,0.0020857624453660207,0.09748407239692392,0.25515095792647646,0.11518661059059081,0.0,0.0,0.0,0.0,0.0,0.0,0.0046227873688821615,0.4916057880184366,2.017652190873638,12.87575680569535,5.227564598961115,0.0,0.0,0.0,0.0,0.0
