,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.1487014059615519,0.21389392436725146,0.004549112098223313,0.0,0.0,0.0,0.0,0.15381026920700216,2.125534536216241,1.7054443974342206,0.0,0.0,0.010179167085725707,4.791836255607252,12.513155953177755,1.1967881960544227,0.0,0.0,0.0,1.7680734474798494,6.860715101774393
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015186447121735e-06,3.3790126505516063,12.269299438413505,10.296222193842281,0.4048873905829981,0.0,0.0,0.18024836939890132,9.678619607623856,3.291366224892233,0.0,0.0,0.0,3.4639753394627726,16.598825482082294
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3005273445744063,5.6098755452489275,0.12097010248530578,0.0,0.0,0.0,0.2376224416764333,1.0799792189461717,0.4454915379039425,0.0,0.0,0.0,0.8707156371396957
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1230344871748968,1.113712576571355,0.6508661600817928,0.01625251731807952,0.0,0.0,0.00022884916953768512,4.496121481486262,15.624091732593545,2.266954061095085,0.0,0.0,0.17839244217824043,3.9205257799174027
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040384866150352074,0.00020281083980203574,0.0,0.0,0.0,0.0,0.0,1.6126876147375893,8.852102436894139,0.9060426165276635,0.0,0.0,0.03571658445192888,6.1545743291720685,13.254524501833638
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3977794461413474,1.3134575638548798,2.7629550790533333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13867924898467981,1.5918898125670355
LBGI,6,0.0,0.0,0.0,0.0012422645243241116,0.41431808758591426,0.6812959303682782,0.10648213793859229,0.0,0.0,0.0,0.001074762127447484,2.087839313167475,0.6324537255043696,0.0,0.0,0.0,0.09996531355697019,0.29719606341854565,0.0,0.0,0.0,0.8100090915587279,7.100970862159071,6.604175991588493
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.07676382696677822,0.38406375723165054,0.0,0.0,0.0,0.4782396330221633,0.025855215383525355,0.0,0.0,0.04097987770613596,3.4792503174920695,5.535940667367948,0.4016112189354379,0.0,0.0,0.022475356473558368,4.439070658339661,9.276572122891029
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004018789953924115,4.646796837733533,12.104465742034849,0.5501172475813076,0.0,0.0,0.0,2.2089146038872243,0.7201376483494618,0.0,0.0,0.000899636220264868,0.5778935015586519,0.5033717544916085
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.321583858062376,0.8019581239295075,0.0,0.0,0.0,0.42475847583905085,3.0634306517857004,2.152925587847146,0.2085251245973588,0.0,0.0,0.0,0.0
LBGI,10,0.0,0.0,0.0,0.0,0.02561383532910048,0.34138699333574857,0.14971957196300792,0.0,0.0,0.0,0.0,0.01958951038186794,1.8381617367702243,0.013924538553676053,0.0,0.0,0.0004997163074357053,0.9952992948743317,1.1277058598310472,0.0,0.0,0.0,0.5283296576025569,2.9848277664849387
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004981703039099504,0.036736543141591874,0.0,0.0,0.0,1.2911847250963255,2.6252113586072805,0.0,0.0,0.0,2.221837599297585,10.191691946704879,8.61297831017789
LBGI,12,0.0,0.0,0.0,0.0,0.21457201232160092,7.1951757248825485,15.503656915799908,9.499132701698993,0.04168642466343996,0.0,0.0,0.29914718609199287,2.9589936968443404,0.008868982930557486,0.0,0.0,0.0,0.08121985098093268,0.18836224231153492,0.0036661263675583887,0.0,0.0,0.0,0.0
LBGI,13,0.0,0.0,0.0,0.0,0.15628529714461592,0.9213090848611962,0.2668195593053362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042577370328351585,0.12940075508855817,0.03506352539228062,0.0,0.0,0.0,0.1643296925455526,7.580483896781563
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6276909466114513,7.96785732284642,5.077370461505351,0.0,0.0,0.0,0.2892900429462608,3.1660058439112295,0.07995051389007404,0.0,0.0,0.0,1.7765931564148125
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0946673138965575,0.0,0.0,0.0,0.4853402422478286,6.1400483368199,6.818412967029859,1.3186466054852226,0.0,0.0,1.085411435493213e-08,2.378566576245624,6.837710347745748
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.0,0.21062809497557994,0.5916370805882687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009662908084824349,0.021776606470538223,0.0,0.0,0.0,0.07833847786557958,1.611756911328401
LBGI,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15798976793338898,2.0659870177544546,1.4351409984409353,0.053334297374145856,0.0,0.0,0.0,0.0023133947328395532,0.014765921136544988,0.0,0.0,0.0,0.09650048581291601,2.9666600599127224,5.255624318751437
LBGI,18,0.0,0.0,0.0,0.008826670240024299,1.0106792533497477,1.4431446610902499,0.19426464200699717,0.0,0.0,0.0,2.0100258124931067,7.262725541077698,3.592942290464003,0.0,0.0,0.0,0.1699897236735342,1.76236261521769,0.7934355544524336,0.0,0.0,0.0,1.4261976379743042,8.004904760488003
LBGI,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077001780053780056,0.12043413849141826,0.09348360092240242,0.4306810333522737,0.03669975413068525,0.0,0.0,0.0,0.9636271713022568,2.1589628517702253
LBGI,20,0.0,0.0,0.0,0.0,0.0,0.14428626111697776,0.5598349661936823,0.19817979826810087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03238060047862072,0.641144817349278,0.3242274249266033,0.0,0.0,0.0,0.0,0.6684870910847952,2.2939501860575824
