episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,81.28898128898129,6.029106029106029,12.681912681912683,0.0,2.079002079002079,2.2925071354224906,1.6534316255288761,3.9459387609513663
1,74.42827442827443,7.6923076923076925,17.87941787941788,0.0,0.0,2.728299881146238,1.4180202498795023,4.14632013102574
2,89.6049896049896,4.158004158004158,6.237006237006238,0.0,0.0,1.4017645240469225,1.3456042428326302,2.747368766879553
3,84.82328482328482,1.2474012474012475,13.92931392931393,0.0,0.0,2.351954209763859,1.3295920086650024,3.6815462184288603
4,91.26819126819127,0.0,8.523908523908524,0.0,0.0,1.6550177899743204,1.0998322446146918,2.7548500345890123
5,89.81288981288982,4.158004158004158,6.029106029106029,0.0,0.0,0.8122437574689956,1.0628682406605507,1.8751119981295463
6,87.31808731808732,0.0,12.681912681912683,0.0,6.237006237006238,3.3247447638845173,1.457284272627155,4.782029036511673
7,97.2972972972973,0.0,2.7027027027027026,0.0,0.0,0.8314844003798791,1.404579821695602,2.236064222075481
8,92.0997920997921,2.9106029106029108,4.98960498960499,0.0,0.0,1.2676154462865414,1.5342599162227912,2.8018753625093322
9,86.6943866943867,4.5738045738045745,8.731808731808732,0.0,4.781704781704782,2.0958892200176606,1.0704508234864145,3.166340043504075
10,86.48648648648648,3.5343035343035343,9.97920997920998,0.0,0.0,2.5480090939751157,1.3162519017056382,3.864260995680753
11,85.44698544698545,3.118503118503119,11.434511434511435,0.0,0.0,2.013449661324365,1.1264764899222557,3.139926151246621
12,84.82328482328482,0.0,15.176715176715177,0.0,4.781704781704782,3.34296066685333,1.3882824857363627,4.731243152589694
13,82.53638253638253,4.98960498960499,12.474012474012476,0.0,3.118503118503119,2.729169511141666,1.6474117031733841,4.37658121431505
14,88.35758835758836,4.781704781704782,6.860706860706861,0.0,0.0,1.3381146728283644,1.5425828535224004,2.880697526350765
15,80.24948024948026,11.01871101871102,8.731808731808732,0.0,0.0,1.549218835527148,2.037244278774993,3.586463114302141
16,88.56548856548856,5.405405405405405,6.029106029106029,0.0,2.9106029106029108,1.6814459128585657,1.7553137629149287,3.4367596757734944
17,82.74428274428274,4.98960498960499,12.266112266112266,0.0,0.0,1.9470746679745723,1.6376227075530514,3.584697375527625
18,75.25987525987526,6.860706860706861,17.87941787941788,0.0,0.8316008316008316,2.841475124303289,1.8280863674362628,4.669561491739553
19,83.36798336798337,2.494802494802495,14.137214137214137,0.0,0.0,2.5127688098137355,1.176409072091269,3.689177881905005
20,88.35758835758836,7.6923076923076925,3.9501039501039505,0.0,0.0,1.2726819916656495,1.8168681167550471,3.089550108420697
21,86.48648648648648,4.158004158004158,9.355509355509357,0.0,0.0,1.3464434081730765,1.5770392331328082,2.923482641305885
22,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.7794508185657075,1.2368694328712448,2.016320251436952
23,94.8024948024948,0.0,5.197505197505198,0.0,0.0,1.5650271820517965,1.1604579073749628,2.7254850894267597
24,96.88149688149689,0.0,3.118503118503119,0.0,0.0,1.1118144390218532,0.7661259256346326,1.8779403646564852
25,93.76299376299376,3.5343035343035343,2.7027027027027026,0.0,0.0,1.1736595035398933,1.29970337708844,2.473362880628333
26,86.9022869022869,5.405405405405405,7.6923076923076925,0.0,4.365904365904366,2.5584114974109524,1.4495861289787726,4.007997626389725
27,87.73388773388774,0.0,12.266112266112266,0.0,0.0,2.1756606078898937,1.2589626074154463,3.4346232153053395
28,88.98128898128898,6.652806652806653,4.365904365904366,0.0,0.2079002079002079,1.03830556161903,1.850399656962886,2.8887052185819155
29,91.68399168399168,0.0,8.316008316008316,0.0,0.0,1.4390816451414628,0.8904504266714256,2.329532071812888
30,87.52598752598753,5.197505197505198,7.276507276507277,0.0,0.0,1.5772237850715767,1.5501375022351669,3.127361287306743
31,87.94178794178794,5.197505197505198,6.860706860706861,0.0,0.0,1.2088791408011332,1.5085548151833568,2.71743395598449
32,85.86278586278586,1.4553014553014554,12.681912681912683,0.0,5.197505197505198,3.163436360337047,1.5207799381294294,4.684216298466476
33,85.03118503118503,2.9106029106029108,12.058212058212058,0.0,0.2079002079002079,2.1105343066580384,1.582676407237118,3.693210713895157
34,89.81288981288982,5.405405405405405,4.781704781704782,0.0,0.0,1.2044373287273489,1.6952721420629018,2.8997094707902504
35,86.27858627858627,3.5343035343035343,10.187110187110187,0.0,0.0,1.6367095227853505,1.3668994795727478,3.0036090023580986
36,83.991683991684,5.405405405405405,10.602910602910603,0.0,0.0,1.751884263655197,1.6127864532120577,3.3646707168672543
37,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.658810029607861,1.8731585207476096,2.531968550355471
38,85.86278586278586,6.029106029106029,8.108108108108109,0.0,3.9501039501039505,2.064947007256035,1.4148245914092028,3.4797715986652378
39,81.4968814968815,9.147609147609149,9.355509355509357,0.0,0.0,1.43724322814064,1.5604035787462855,2.9976468068869253
40,87.94178794178794,0.0,12.058212058212058,0.0,0.0,1.950028019770392,1.2759913338559061,3.2260193536262984
41,84.82328482328482,4.365904365904366,10.81081081081081,0.0,0.0,2.0500674593091475,1.4785819747512283,3.5286494340603762
42,85.86278586278586,5.197505197505198,8.93970893970894,0.0,0.0,1.5064899406041519,1.641985811092488,3.148475751696639
43,86.9022869022869,2.9106029106029108,10.187110187110187,0.0,0.0,1.7057031968147642,1.3909301030784464,3.0966332998932113
44,88.35758835758836,2.9106029106029108,8.731808731808732,0.0,0.0,1.5615944549479517,1.5177313402668913,3.0793257952148423
45,81.70478170478171,4.5738045738045745,13.721413721413722,0.0,2.079002079002079,2.5619383133746023,1.443012949581462,4.004951262956064
46,92.0997920997921,0.0,7.900207900207901,0.0,0.0,1.4593007085114893,1.220542447704249,2.6798431562157385
47,84.61538461538461,2.494802494802495,12.889812889812891,0.0,0.0,2.4888512302032786,1.306852917268366,3.7957041474716444
48,77.13097713097713,5.8212058212058215,17.04781704781705,0.0,1.0395010395010396,3.4204306480336046,1.6727811235046104,5.093211771538216
49,74.84407484407485,6.029106029106029,19.12681912681913,0.0,8.108108108108109,4.486688962650271,1.8292173062703323,6.315906268920603
50,78.37837837837837,8.316008316008316,13.305613305613306,0.0,0.0,2.1137883303649443,1.6302093612677675,3.743997691632711
51,92.51559251559252,4.98960498960499,2.494802494802495,0.0,0.0,0.8412480431279432,1.5307841419122568,2.3720321850401995
52,95.01039501039502,3.5343035343035343,1.4553014553014554,0.0,0.0,1.4501491971031697,1.362883609560339,2.8130328066635086
53,87.31808731808732,3.5343035343035343,9.147609147609149,0.0,0.0,2.6837620854737136,1.0953545304469767,3.77911661592069
54,82.12058212058211,4.98960498960499,12.889812889812891,0.0,1.2474012474012475,2.439016834564976,1.7245084587521926,4.163525293317169
55,80.24948024948026,4.5738045738045745,15.176715176715177,0.0,0.0,2.674684560223303,1.4409337932151205,4.115618353438424
56,80.87318087318087,6.029106029106029,13.097713097713099,0.0,2.079002079002079,2.2846877638982246,1.9051249578461018,4.1898127217443255
57,84.61538461538461,4.98960498960499,10.395010395010395,0.0,0.0,2.2191790060751817,1.680403076953346,3.8995820830285273
58,81.4968814968815,6.029106029106029,12.474012474012476,0.0,0.0,2.430405266364033,1.704267066885669,4.134672333249702
59,91.06029106029106,2.494802494802495,6.4449064449064455,0.0,2.079002079002079,1.9142547950128173,1.434867920623624,3.3491227156364403
60,98.75259875259876,0.0,1.2474012474012475,0.0,0.0,1.0918784667809376,1.297215387390371,2.389093854171308
61,82.32848232848234,7.6923076923076925,9.97920997920998,0.0,4.365904365904366,2.6587477224945517,1.3812329176711575,4.03998064016571
62,80.24948024948026,6.4449064449064455,13.305613305613306,0.0,0.0,2.3333298204633173,1.6464141205435723,3.979743941006889
63,93.55509355509356,0.0,6.4449064449064455,0.0,0.0,1.5145600080590509,1.3567318483657431,2.871291856424795
64,85.23908523908524,4.158004158004158,10.602910602910603,0.0,0.0,1.7119250363524063,1.4297801272101143,3.14170516356252
65,84.82328482328482,2.2869022869022873,12.889812889812891,0.0,3.118503118503119,2.442892828957859,1.6034426876125683,4.0463355165704264
66,86.48648648648648,4.98960498960499,8.523908523908524,0.0,1.4553014553014554,1.8244584287236307,1.6066953912232371,3.431153819946868
67,89.6049896049896,4.98960498960499,5.405405405405405,0.0,0.0,1.4643755926765645,1.4536732969307826,2.918048889607347
68,91.26819126819127,4.98960498960499,3.7422037422037424,0.0,0.0,0.9563045274946292,1.3021177841138094,2.2584223116084385
69,95.63409563409564,0.8316008316008316,3.5343035343035343,0.0,0.0,1.1845028695838493,1.175964492387246,2.360467361971095
70,91.68399168399168,5.613305613305614,2.7027027027027026,0.0,0.0,1.290312555031063,1.58675086653204,2.877063421563103
71,82.32848232848234,5.197505197505198,12.474012474012476,0.0,3.7422037422037424,2.4405918732266336,1.4040784044648957,3.8446702776915296
72,91.06029106029106,2.7027027027027026,6.237006237006238,0.0,0.0,1.5140315044080879,1.4513500518316647,2.9653815562397523
73,86.07068607068608,0.0,13.92931392931393,0.0,0.0,2.6655504602036797,0.9724228538048942,3.637973314008574
74,87.94178794178794,7.6923076923076925,4.365904365904366,0.0,0.0,1.4935734423966534,1.6215570734789455,3.1151305158755984
75,81.70478170478171,6.860706860706861,11.434511434511435,0.0,0.0,1.732637364969419,1.390116951855636,3.1227543168250556
76,87.73388773388774,9.147609147609149,3.118503118503119,0.0,0.0,0.8201684572581978,1.9382975363335104,2.758465993591708
77,80.04158004158003,2.079002079002079,17.87941787941788,0.0,4.365904365904366,3.615695071420955,1.4820494404954632,5.097744511916417
78,82.74428274428274,8.108108108108109,9.147609147609149,0.0,0.0,1.521717927715024,1.4174666805743066,2.9391846082893305
79,92.93139293139293,0.0,7.0686070686070686,0.0,0.0,1.2802186316634543,1.0997209032518893,2.3799395349153443
80,91.47609147609148,6.029106029106029,2.494802494802495,0.0,0.0,1.1209339277132704,1.463746396824764,2.5846803245380348
81,86.27858627858627,4.98960498960499,8.731808731808732,0.0,0.0,1.9391989483793302,1.4983622474954663,3.4375611958747974
82,93.76299376299376,4.98960498960499,1.2474012474012475,0.0,0.0,0.7814877423726158,1.6163564035028644,2.39784414587548
83,81.28898128898129,8.316008316008316,10.395010395010395,0.0,0.0,1.7418022032865723,1.4555402668175719,3.1973424701041435
84,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.5573077693573432,1.6587633846327459,2.216071153990089
85,89.6049896049896,3.9501039501039505,6.4449064449064455,0.0,0.0,1.87451657433533,1.44747475965003,3.3219913339853604
86,81.70478170478171,3.5343035343035343,14.760914760914762,0.0,0.0,2.1994583599471174,1.1923861211558753,3.391844481102993
87,80.66528066528068,4.158004158004158,15.176715176715177,0.0,7.900207900207901,3.835228235818167,1.4714126450176999,5.306640880835865
88,87.52598752598753,0.0,12.474012474012476,0.0,0.0,1.9882347902871718,1.253465060049073,3.241699850336245
89,87.94178794178794,4.365904365904366,7.6923076923076925,0.0,0.0,1.4433116003576043,1.7198710446311773,3.163182644988781
90,82.53638253638253,7.0686070686070686,10.395010395010395,0.0,7.484407484407485,3.311204617187272,1.3124165450696206,4.623621162256892
91,88.77338877338877,4.781704781704782,6.4449064449064455,0.0,0.0,1.340853742239166,1.7829933217356924,3.1238470639748583
92,84.1995841995842,4.98960498960499,10.81081081081081,0.0,0.0,1.5224943091829453,1.3666168062394564,2.889111115422402
93,92.72349272349273,4.158004158004158,3.118503118503119,0.0,0.0,0.8506554200174864,1.571613309267666,2.4222687292851526
94,84.61538461538461,4.781704781704782,10.602910602910603,0.0,0.0,1.585422568550453,1.5528688211037063,3.1382913896541598
95,90.22869022869024,4.5738045738045745,5.197505197505198,0.0,0.0,1.6432244619119123,1.571903781212549,3.215128243124461
96,88.98128898128898,0.0,11.01871101871102,0.0,0.6237006237006237,2.530500044150912,1.092921649166774,3.623421693317686
97,82.12058212058211,4.98960498960499,12.889812889812891,0.0,2.079002079002079,2.3758014068707727,1.5550864111667222,3.9308878180374953
98,79.002079002079,4.781704781704782,16.216216216216218,0.0,2.079002079002079,2.949034197312365,1.645464524101672,4.594498721414037
99,84.82328482328482,5.197505197505198,9.97920997920998,0.0,0.0,1.9007364690164448,1.708849911211856,3.609586380228301
100,79.41787941787942,7.6923076923076925,12.889812889812891,0.0,3.5343035343035343,3.102698193856453,1.7336871023000218,4.836385296156474
101,83.57588357588358,3.7422037422037424,12.681912681912683,0.0,3.7422037422037424,2.71167884516437,1.5789100201460355,4.290588865310406
102,85.44698544698545,7.6923076923076925,6.860706860706861,0.0,0.0,1.6316377276134009,1.390381544602234,3.022019272215635
103,85.44698544698545,5.613305613305614,8.93970893970894,0.0,0.0,1.7183378329243215,1.6650428450143195,3.3833806779386406
