,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,4.6427054088173286e-05,0.005089212847824428,6.320211333447123e-06,0.0,0.0,0.0,0.0,0.0,0.08728645615395335,0.5937690541692031,0.0,0.0,0.016410158879931774,4.126075389404413,14.484373162696546,10.274663550508652,0.0,0.0,0.0,4.3522790497242765,21.08017246848955
LBGI,1,0.0,0.0,0.0009218994223836695,0.16754634209399907,0.23017938516111386,0.05271980083903496,4.775300919072304e-05,0.0,0.0,0.0,1.5204119519212607,9.256007604731412,13.46480758380387,10.605954869050741,5.6353038915020495,1.98312755936219,0.2931790344448589,0.0002226766750372256,0.0,0.0,0.0,0.7177751135129427,7.633950177614002,13.917041504365617
LBGI,2,0.0,0.0,0.0,0.0,1.6367207690877044e-05,0.04796170714379533,0.6323122501932168,1.1808682030993158,0.04663299110731252,0.0,0.0,0.639114302324335,1.8827415337946811,0.0,0.0,0.04680680784782491,2.233880312220348,6.679563658646147,3.0309181830493914,0.0,0.0,0.06580472663475512,4.612110116883853,12.543617416973477
LBGI,3,0.0,0.0,0.0,0.0,0.018479344061210306,0.18576859396843656,0.5078177766485996,0.10281165278341053,0.0,0.0,0.6524187251385694,7.678912904349102,4.690509283226814,0.0,0.0,0.03688969492665804,3.0553446048333086,8.13450464983338,1.0699752043414952,0.0,0.0,1.4434952671744778,11.544520888850347,17.3254524441968
LBGI,4,0.0,0.0,0.02661470533854529,0.09696865732075591,0.010716471925125254,0.0,0.0,0.0017163111968269476,0.0,0.0,0.002749300912601724,2.391131850235102,7.840295650883905,1.7693957298703542,0.0,0.0,0.0,0.353696039660767,1.3876300995083188,0.0,0.0,0.2703632962104892,7.058033760944349,18.51111508537654
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02723372134995784,0.2109949523746384,0.11727640494542824,0.0012423780884433353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535473073548818,6.995962577329675,11.187592837812867
LBGI,6,0.0,0.0,0.0,0.0,0.04047463590142015,0.46060878124376947,0.7708738103451227,0.301514210830535,0.0,0.0,0.0,0.5689732955107524,1.3936342363089342,0.0,0.0,0.00021917715520321828,2.9519105195600686,10.935752396752802,0.8917727472914383,0.0,0.0,2.5687925186216667,20.680059447858124,38.22928855584859
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10338566564273344,0.9144597671710949,0.0,0.0,0.0,0.4870018355593702,3.2108474156389035,4.420060799314382,0.5825664994362458,0.0,0.0,0.6630680945740965,9.574235531780273
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3080584981315174,4.259203924932734,5.111294904313547,0.008700589034316291,0.0,0.0,0.9207798970365324,7.1076058415613605,1.7772787084620045,0.0,0.0,0.020540599107166675,2.806554087942394,8.10275366035542
LBGI,9,0.0,0.0,0.0011235999391359395,0.1018810970396348,0.06652829068105248,5.2082732221020355e-05,0.0,0.0,0.0,0.0,0.040117148841661954,1.0500622133384412,1.6471250345114072,1.3091651113631038,0.5894057695697876,0.05734478577675185,2.2014530426159536e-07,0.007077570271163099,0.0,0.0,0.0,2.784483470842025,16.431864657364077,26.215110228008086
LBGI,10,0.0,0.0,8.096676092961264e-05,0.39763035097256383,1.7680694493663112,2.254140708777227,1.488429634133012,0.9997192883429449,0.4499423763926783,0.0,0.0,2.244497884957291e-06,0.0,0.0,0.0,0.2370483426386154,3.402217354677473,5.040650010897142,0.03641339260724325,0.0,0.01740200702602635,6.098304845066585,18.81728674662683,20.144880536619304
LBGI,11,0.0,0.0,0.0,0.0195977705544677,0.414126858638849,0.6651817871071014,0.20905360327712313,0.0,0.0,0.0,2.045987271281445,7.752284744715328,0.40044084174108907,0.0,0.0,1.1230288860139652,7.026233448574776,10.60082896305015,8.59638797970523,5.60169082585167,2.844557608781227,0.933199581617292,0.09019170087503721,0.0
LBGI,12,0.0,0.0,0.0,0.030931739896991745,0.04294511908234333,0.00028942776023308946,0.0,0.0,0.0,0.0,0.9269181619378181,5.908043758076983,1.65758301574813,0.0,0.0,0.7880497817321481,11.64759896315402,21.924469473354527,2.2240407837695257,0.0,0.0,0.9480927356663731,11.398492653405846,22.73360039089499
LBGI,13,0.0,0.0,0.014644324093037597,0.28301978602361555,0.28047439335815827,0.026812857840224857,0.0,0.0,0.0,0.0,0.5958623851064615,4.105834057201612,3.7753556764342093,0.00042469771144347854,0.0,0.2764784180353397,8.535465001753881,21.512608877127498,14.983957763160243,0.03240565334625008,0.0,0.0,0.9972990256409762,10.079425350567032
LBGI,14,0.0,0.0,0.0,0.05862238221285494,0.20866987459041492,0.11212323896981913,0.06265534463991491,0.20182087733703652,0.0,0.0,0.031245782072396124,0.9189148445568854,0.649580790078843,0.0,0.0,0.008445065794777447,4.2403069503827755,14.743889711254074,5.4468959936548895,0.0,0.0,0.0,0.2976818677032865,5.133899424632778
LBGI,15,0.0,0.0,4.328496047160658e-05,0.035528868136247956,0.015614835554303758,0.0,0.0,0.0,0.0,0.005867396456020389,1.3863370600552247,4.071020660937564,1.6027224879526702,0.0,0.0,0.01260484417073161,3.3538986996306077,10.140018608589639,5.80464376355741,0.0,0.0,0.0,2.009825320606847,8.743126222043815
LBGI,16,0.0,0.0,0.24519028917931038,1.1021616728235835,0.8146841454588646,0.09915942360550116,0.0,0.0009647080900894774,0.0003960982317062606,0.0,0.0,0.024980329417560003,0.0987848634787587,0.0,0.0,0.0,0.9314664226863858,3.640420624141684,2.1685765898845206,0.0,0.0,0.04566076880013318,7.048177716810754,24.134078255996727
LBGI,17,0.0,0.0,0.0,0.0,0.0,0.0062093290154303735,0.38232704379343907,0.4362762792316765,0.0,0.0,0.000783917897853143,3.4866914567779963,9.601225583659883,0.2574966740106338,0.0,0.0,1.102388674967484,8.549939154764136,13.898791483044715,2.3362067012812675,0.0,0.0,0.2341259304540074,6.437329802491216
LBGI,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01262251977140431,3.3072148517924362,10.734857691539322,4.795475980302586,0.0,0.0,0.0022566736956707153,3.3826197902406405,12.701625608771437,14.452035117824536,1.113897850103608,0.0,0.0,1.593687956516788,16.099108942720513
LBGI,19,0.0,0.0,0.0,0.001447646450616426,0.054834729760403975,0.0943649168869889,0.1172998786008574,0.0,0.0,0.2862408894890195,2.2962157026047962,4.287864581815513,0.8723187157778007,0.0,0.0,0.41942026963942114,7.316629472121437,14.36074477147389,12.716946846525817,1.0422380667659057,0.0,0.0,2.4169057076886937,14.022979239928498
