,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.896395201332431,7.039790579929007,0.2012911045054849,0.0024966523042814145,0.0,0.0,0.0006242048087134328,0.0,0.0,0.0
LBGI,1,0.0,0.0,0.0,0.0,0.0,1.8204879409798849,5.687937152884612,1.0992080148748422,0.0,0.0,2.004658752757062,12.78588238189136,5.637469022682139,0.0,0.0,0.6094332409927015,0.6407353424063037,2.6334755817776627,1.4092026587111497,0.0,0.0,0.027461305747564557,0.28237671318053803,3.115608412306796
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8614567017489394,16.004908603345566,6.8825759877597745,0.0,0.0,0.00013917019071543876,0.004903549235861799,1.8690305176027473
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04846554414383521,0.0,0.0,0.0,0.0002671014665551152,2.170356007417573,1.143481011850349,0.8345682568542365,0.10770645849684637,0.0,0.0,0.0,0.0031794666630833176,0.0
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9037460821372374e-05,0.0,0.0,0.0,0.0,1.3395797052012606,4.52323421994865,0.019898201308406298,0.0,0.0,0.0,5.817747441606253
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01877587496362396,0.10957574342123273,0.0,0.0,0.0,0.0,0.0
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17795886603535144,1.2458866426905293,0.11196696656886833,0.0,0.0,0.008771948138667721,2.1755620010802152,0.5013277272051504,0.0,0.0,0.0,0.0,0.006827225298382372,1.1654167581492558,0.9336773412060675
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005943362621865799,1.0927970306907309,0.1261503279550222,0.0,0.0,0.5431624431694069,0.8471602620566241,3.8664656358038263,4.340781885756844,0.0,0.0,0.0,0.0,0.0
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4255599982231031,0.6342378232643996,0.0,0.0,0.0,0.0,0.013284006509920671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.637963720441548,1.2708142016244923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15655818226648544,5.729308003216022,1.0248099530649886,1.180973466387357
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8825877673994684,15.403478903618444,10.28835722136899,7.13232740446387,0.6611794915412676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38741217897189956,0.3097161368738778,0.6997146640468126
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13679476476612712,3.190087546085491,0.36909992138890874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
