episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,86.27858627858627,10.81081081081081,2.9106029106029108,0.0,0.2079002079002079,0.9155265762075313,2.1992759621692954,3.1148025383768267
1,83.36798336798337,11.01871101871102,5.613305613305614,0.0,0.0,0.998634616400221,2.4521309007055847,3.4507655171058054
2,86.48648648648648,12.889812889812891,0.6237006237006237,0.0,0.0,0.45481580712635283,2.2543654961604016,2.7091813032867544
3,80.45738045738045,9.563409563409564,9.97920997920998,0.0,0.0,1.7790029025284861,2.0224645470317006,3.801467449560187
4,86.48648648648648,8.108108108108109,5.405405405405405,0.0,0.0,1.2612973753039791,2.065146820189765,3.3264441954937443
5,85.65488565488566,13.097713097713099,1.2474012474012475,0.0,0.0,0.43243896436763024,2.8724689068669083,3.3049078712345383
6,82.53638253638253,12.266112266112266,4.98960498960499,0.0,1.2474012474012475,1.5395816451510236,2.142336649325163,3.681918294476187
7,98.75259875259876,0.0,1.2474012474012475,0.0,0.0,0.40977953198077527,2.2435988525246398,2.6533783845054146
8,84.61538461538461,11.642411642411643,3.7422037422037424,0.0,0.0,0.9477727657751154,2.3184330958137145,3.26620586158883
9,86.6943866943867,6.652806652806653,6.652806652806653,0.0,0.0,1.370275061831765,2.145362377461441,3.5156374392932075
10,90.22869022869024,5.613305613305614,4.158004158004158,0.0,0.0,1.153668086714546,2.022609681230682,3.176277767945228
11,84.82328482328482,11.434511434511435,3.7422037422037424,0.0,0.0,0.887688049616895,2.2222692217738067,3.109957271390701
12,87.73388773388774,6.4449064449064455,5.8212058212058215,0.0,1.2474012474012475,1.553955755453677,1.7597132755386948,3.3136690309923726
13,85.23908523908524,9.147609147609149,5.613305613305614,0.0,0.0,1.0291145468856904,1.9510912788700663,2.9802058257557564
14,83.57588357588358,10.187110187110187,6.237006237006238,0.0,0.0,1.6815527898316924,1.9632189494794339,3.6447717393111265
15,83.57588357588358,10.395010395010395,6.029106029106029,0.0,0.8316008316008316,1.3724795764893365,2.1110190406024603,3.483498617091797
16,75.88357588357589,10.187110187110187,13.92931392931393,0.0,0.0,2.7175879778506133,2.3310226630537754,5.04861064090439
17,93.34719334719335,4.781704781704782,1.8711018711018712,0.0,0.0,0.633993162578596,1.8503335801469099,2.4843267427255054
18,83.36798336798337,10.187110187110187,6.4449064449064455,0.0,0.0,1.3456863253231903,1.9325821730092831,3.278268498332473
