,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,1.1670599237235675,4.843762345440297,4.296533544594952,1.078195437543208,0.005952691274067086,0.0,0.0,0.0,0.6556712180095291,0.3543591486126163,0.0,0.0,0.0922192939621582,0.05950129490678965,0.04703815868516595,1.4625666717350367,3.9346959747607086,0.24655684611008294,0.0,0.0,0.05512915195336541,0.11386049082692873
LBGI,1,0.0,0.0,0.08005360313143028,0.8836479580390361,1.6071478082560184,1.3574217338046468,0.47242216120888597,0.0,0.0,0.0005641371260605108,0.22611189454167122,0.0,0.0,0.0,0.5529741704466387,4.261648831152463,0.6634127312750423,1.0123268302489319,0.020670376588651066,0.0,0.0027143272726522674,0.9004248813010685,0.2591621357960184,2.8541840903782285
LBGI,2,0.0,0.0,0.6233239962330784,6.3401250281197665,11.394154578150648,6.415018526824769,0.6668529799307402,0.0,0.0,0.1070415737593193,2.155445158201243,9.028570633312988,2.5251203566342264,0.0,0.0,0.03571152236929756,0.0025350223135273326,3.3833832132957595,9.617089117046934,0.0,0.0,0.0,0.7715070972631987,8.43762328055794
LBGI,3,0.0,0.0,0.4506474734399851,3.496112883717666,4.185403162215196,1.3893599191156165,0.023912209495085036,0.0,0.0,0.1917960766837624,4.686654440344046,3.088465601565095,0.5129405442112316,0.0,0.0,0.10052819205224113,3.60608155970021,7.97417817545104,2.52620452372416,0.0,0.0,0.0,2.2052155923632064,6.911951397605468
LBGI,4,0.0,0.0,0.20128574521913167,1.4806052025106533,1.1201593396115763,2.0567564672192815,3.2286381242663778,1.3164723834863765,0.010757406076017459,0.0,0.0,0.0,0.35562140852522184,3.294918221775382,1.932232193481448,0.0,0.02132709809160958,0.7215763575353001,0.06255412636773716,0.0,0.0,0.23858644192312162,5.555783115256832,9.94436950649727
LBGI,5,0.0,0.0,0.3729845264132568,1.9499155348024835,1.405180904406959,0.11670077390711886,0.0,0.0,0.0,0.007703691499448356,2.7380355759800423,1.6349789370370567,2.5797885258566233,1.4750271395565433,0.0,0.0,0.021720662313248366,2.248678062492641,0.0005816725122162468,0.0,0.0,0.0,0.023082227188534456,10.202777684044927
LBGI,6,0.0,0.0,0.5148723350328215,2.3455960477281783,1.4275845795931592,2.0148786914660186,0.8289268799477671,0.0,0.0,0.1127541474007518,0.16649999059503254,3.2150650156659744,6.608855795309248,0.0019102563697617867,0.0,0.00549077540312814,0.01411089222151328,0.006716161061655982,2.0951549602025255,0.173897726398281,0.0,0.0,0.0074866238909113494,0.6464715756695777
LBGI,7,0.0,0.0,0.04051506417978991,2.5422568485610126,5.638647624458856,2.6240046466872124,0.07663726004569951,0.0,0.0,0.12226143763010859,4.036145146217576,1.9812307338871247,0.0,0.0,0.19984598412284632,0.46048237965156275,0.0,0.009148781285416328,0.002646838852526753,0.0,0.01138999719589783,1.5453648715973007,0.11243705115944236,0.08891652488219905
LBGI,8,0.0,0.0,0.14080745340651196,0.7059325204383569,0.3380598986111511,0.05085037345958915,0.2411267389343294,0.1857217835856428,0.0,0.0,0.5884141450142528,8.46960819385506,2.7776302019923174,0.0,0.0,0.0,0.026717175223256645,2.0030854727140865,3.9008233744552556,0.4226719730845442,0.0,0.0,0.1302262462697949,3.6951909071400357
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2016042361745114,0.9341004748625508,0.5004325090800872,0.9116557162260601,0.0,0.0,0.008593066107019081,0.3736017374312467,2.116072208811913,4.800632330864486,8.542245648220381e-05,0.0,0.07164711148204228,1.262093209611551,1.3024752459453695
