episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,72.55717255717255,23.492723492723496,3.7422037422037424,4.781704781704782,1.8711018711018712,1.136109208866916,5.11524175161836,6.251350960485277
1,73.38877338877339,26.611226611226613,0.0,0.0,0.0,0.23636590523794845,4.256358432476025,4.492724337713973
2,77.96257796257797,19.12681912681913,2.9106029106029108,0.0,0.0,0.7385329244972366,3.439991753648122,4.17852467814536
3,78.79417879417879,21.205821205821206,0.0,0.0,0.0,0.22216108496787246,3.7270688861860353,3.949229971153907
4,64.44906444906445,27.442827442827443,8.108108108108109,6.029106029106029,1.0395010395010396,1.5453575495612188,4.943695312076362,6.489052861637581
5,73.38877338877339,24.94802494802495,1.6632016632016633,4.365904365904366,0.0,0.5159775101415337,5.100213944960287,5.61619145510182
6,88.77338877338877,10.395010395010395,0.8316008316008316,2.2869022869022873,0.0,0.13531509067655245,2.6286018223602468,2.7639169130367995
7,69.85446985446985,26.195426195426197,3.9501039501039505,3.7422037422037424,0.6237006237006237,1.0300435006652227,4.683400989913433,5.713444490578657
8,66.11226611226611,25.363825363825367,8.523908523908524,0.0,0.0,1.4032323616490812,4.370741417739249,5.773973779388331
9,67.15176715176715,28.06652806652807,4.781704781704782,0.0,0.0,0.7543752398451528,4.666905378728912,5.421280618574065
10,74.42827442827443,21.205821205821206,4.365904365904366,2.9106029106029108,0.0,0.7394864556928957,4.8432898798774415,5.582776335570338
11,65.07276507276507,27.027027027027028,7.900207900207901,3.5343035343035343,0.0,1.313670064362882,4.726183476577412,6.039853540940293
12,66.52806652806653,27.650727650727653,5.8212058212058215,0.0,0.0,1.2603940807986758,4.644051822830922,5.904445903629598
13,65.9043659043659,29.10602910602911,4.98960498960499,0.0,0.0,1.0323709811497914,4.918117359345355,5.950488340495148
14,60.2910602910603,29.313929313929314,10.395010395010395,0.4158004158004158,0.0,1.8345531437080753,5.154469937204964,6.9890230809130385
15,69.23076923076923,25.571725571725572,5.197505197505198,0.0,0.0,0.9093013423450893,4.208296731595538,5.117598073940626
16,81.4968814968815,17.463617463617464,1.0395010395010396,1.8711018711018712,0.0,0.29279004837175554,4.106274121414873,4.3990641697866275
17,71.10187110187111,22.86902286902287,6.029106029106029,4.365904365904366,3.3264033264033266,1.636102220535755,4.353431586649054,5.989533807184809
18,68.81496881496881,26.611226611226613,4.5738045738045745,0.0,0.0,0.9277117011000314,4.1754129772946476,5.103124678394679
19,71.93347193347194,28.06652806652807,0.0,0.0,0.0,0.30560052427379475,4.791121238084139,5.096721762357933
20,64.03326403326403,28.8981288981289,7.0686070686070686,5.197505197505198,0.0,1.1451850323524204,5.345568742607617,6.490753774960037
21,71.93347193347194,25.571725571725572,2.494802494802495,5.613305613305614,0.0,0.7213390923411768,4.9878736469522345,5.70921273929341
22,66.52806652806653,27.650727650727653,5.8212058212058215,0.0,0.0,1.1599870795549714,4.733098031199917,5.893085110754889
23,68.81496881496881,27.650727650727653,3.5343035343035343,1.0395010395010396,0.0,0.8607519841185396,4.944761260270199,5.805513244388739
24,70.06237006237006,27.027027027027028,2.9106029106029108,3.3264033264033266,1.0395010395010396,0.8588625120837582,4.7265863439819435,5.5854488560657005
25,73.18087318087319,19.75051975051975,7.0686070686070686,0.0,4.365904365904366,1.7767463258530576,3.9652323034136816,5.74197862926674
26,71.72557172557173,18.91891891891892,9.355509355509357,0.0,0.0,1.535276419633272,3.5212141723253656,5.056490591958638
27,67.77546777546777,25.155925155925157,7.0686070686070686,0.6237006237006237,0.0,1.2943772027102518,4.654821941537922,5.949199144248175
28,76.0914760914761,21.205821205821206,2.7027027027027026,4.158004158004158,1.2474012474012475,0.6170901609395316,4.856999421411126,5.474089582350657
29,77.33887733887734,20.79002079002079,1.8711018711018712,0.8316008316008316,0.0,0.3647521964125206,4.389207001860362,4.7539591982728835
30,69.85446985446985,24.74012474012474,5.405405405405405,0.0,0.0,1.1361225751839328,3.926867804941564,5.062990380125496
31,79.002079002079,17.87941787941788,3.118503118503119,0.0,1.0395010395010396,0.8538573270608381,3.7118450581809754,4.565702385241814
32,71.93347193347194,25.779625779625782,2.2869022869022873,1.8711018711018712,0.4158004158004158,0.9146033856792739,4.613867293778694,5.5284706794579686
33,81.28898128898129,18.711018711018713,0.0,0.0,0.0,0.27264259274137675,3.78245831927024,4.055100912011615
34,68.1912681912682,26.819126819126822,4.98960498960499,0.0,1.6632016632016633,1.2588158202687463,4.405522564679981,5.664338384948729
35,67.98336798336798,27.650727650727653,4.365904365904366,0.0,0.0,0.8987542525545571,4.803397739723441,5.702151992277998
36,73.38877338877339,23.076923076923077,3.5343035343035343,0.0,0.0,1.112145135510212,3.8128309773490585,4.924976112859271
37,62.37006237006237,29.10602910602911,8.523908523908524,1.8711018711018712,0.0,1.4414102522062626,5.114474156756448,6.5558844089627115
38,66.94386694386695,26.403326403326403,6.652806652806653,0.0,1.6632016632016633,1.5109892795658328,4.339375328415675,5.850364607981508
39,74.63617463617463,21.62162162162162,3.7422037422037424,5.8212058212058215,2.2869022869022873,1.2995874435572137,5.202942727467852,6.502530171025065
40,64.24116424116424,27.027027027027028,8.731808731808732,0.0,0.0,1.3682307638418376,4.666655652375323,6.034886416217161
41,80.45738045738045,19.542619542619544,0.0,0.0,0.0,0.2625086222514921,3.5283909599095415,3.7908995821610336
42,71.93347193347194,26.195426195426197,1.8711018711018712,0.0,0.0,0.6057503162836032,4.127075266660568,4.732825582944171
43,69.43866943866944,26.611226611226613,3.9501039501039505,0.0,0.0,0.7483471586532779,4.511582345555824,5.259929504209102
44,78.17047817047818,17.87941787941788,3.9501039501039505,0.0,0.0,1.0365720219177434,3.0780509378127974,4.114622959730541
45,70.27027027027027,23.90852390852391,5.8212058212058215,0.0,0.0,1.0837039751022468,3.889736518394787,4.973440493497034
46,68.60706860706861,26.403326403326403,4.98960498960499,0.0,3.118503118503119,1.480950979779869,4.480892899597785,5.9618438793776525
47,67.98336798336798,28.06652806652807,3.9501039501039505,0.0,0.0,0.9484981183652265,4.980544808005376,5.929042926370603
48,70.27027027027027,19.334719334719335,10.395010395010395,3.9501039501039505,0.8316008316008316,1.7031827685754266,4.121043430608285,5.8242261991837125
49,64.86486486486487,29.10602910602911,6.029106029106029,0.0,0.0,1.1231594451349736,4.70266402101191,5.825823466146883
50,75.46777546777547,21.413721413721415,3.118503118503119,6.4449064449064455,1.2474012474012475,0.6661502131886304,4.8537488284310735,5.519899041619705
51,66.73596673596674,28.482328482328484,4.781704781704782,1.0395010395010396,0.0,0.826661069449118,5.01936178674353,5.846022856192648
52,69.43866943866944,24.74012474012474,5.8212058212058215,0.0,0.0,1.0996890924234919,4.456169448186764,5.555858540610256
