episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,68.81496881496881,24.532224532224532,6.652806652806653,5.613305613305614,0.0,1.1033262075586767,5.732477333961293,6.835803541519969
1,72.76507276507277,24.532224532224532,2.7027027027027026,3.118503118503119,0.0,0.5465312068700031,4.599508760539966,5.146039967409967
2,65.28066528066529,32.640332640332645,2.079002079002079,15.592515592515593,0.0,0.4835595120825012,7.933894088407384,8.417453600489885
3,73.5966735966736,24.532224532224532,1.8711018711018712,8.316008316008316,0.0,0.2854606874852052,5.823464678603364,6.108925366088568
4,59.04365904365905,36.590436590436596,4.365904365904366,11.434511434511435,0.0,1.0594409303567756,8.56888178740765,9.628322717764425
5,60.70686070686071,38.04573804573805,1.2474012474012475,0.0,0.0,0.4999843315479069,6.151139566744686,6.651123898292595
6,49.8960498960499,35.96673596673597,14.137214137214137,2.2869022869022873,1.0395010395010396,2.2081339319071978,5.883823384164159,8.091957316071358
7,58.62785862785863,28.274428274428274,13.097713097713099,7.276507276507277,3.118503118503119,3.3904932218075357,6.434092191914179,9.824585413721715
8,63.61746361746362,33.679833679833685,2.7027027027027026,9.355509355509357,0.0,0.6232096586118223,7.8786804295526816,8.501890088164505
9,55.71725571725572,34.92723492723493,9.355509355509357,0.0,0.0,1.5818993602894624,6.216091762123895,7.797991122413355
10,56.34095634095634,33.471933471933475,10.187110187110187,0.0,1.2474012474012475,1.9343366449640964,5.317445588229281,7.251782233193375
11,57.58835758835759,35.343035343035346,7.0686070686070686,17.255717255717258,0.0,1.18840700720821,8.737702024073164,9.926109031281372
12,75.67567567567568,24.324324324324326,0.0,3.9501039501039505,0.0,0.7365577560306602,4.938556264420505,5.675114020451166
13,68.3991683991684,28.8981288981289,2.7027027027027026,0.0,0.0,0.7072090095879336,5.27238644416248,5.979595453750414
14,48.44074844074844,43.03534303534304,8.523908523908524,5.197505197505198,2.079002079002079,1.6692045735072112,7.614470833439558,9.283675406946768
15,58.21205821205822,37.42203742203743,4.365904365904366,8.731808731808732,0.0,0.7563258062065237,8.04848749487185,8.804813301078374
16,63.82536382536382,29.72972972972973,6.4449064449064455,13.097713097713099,0.0,1.4756764994923788,7.890942077380536,9.366618576872911
17,63.61746361746362,23.076923076923077,13.305613305613306,0.0,3.118503118503119,2.6665035479900028,4.866204600772569,7.532708148762571
18,70.68607068607069,29.313929313929314,0.0,10.602910602910603,0.0,1.0196428925214196,6.219958292861658,7.239601185383076
19,68.1912681912682,26.195426195426197,5.613305613305614,12.474012474012476,0.0,0.9961363473847394,7.040554104680087,8.036690452064827
20,54.26195426195426,45.73804573804574,0.0,2.494802494802495,0.0,0.2545748238723185,7.705154053689672,7.959728877561992
21,62.57796257796257,37.42203742203743,0.0,14.553014553014554,0.0,0.26364045703243394,8.8053704996305,9.069010956662934
22,67.77546777546777,30.14553014553015,2.079002079002079,19.542619542619544,0.0,0.9417181477447046,8.824117904332141,9.765836052076844
23,54.88565488565489,36.17463617463618,8.93970893970894,7.0686070686070686,0.0,1.5489913537211424,6.729854389635587,8.27884574335673
24,72.76507276507277,27.234927234927238,0.0,6.652806652806653,0.0,0.1655027740366008,6.561312469542973,6.726815243579575
25,63.409563409563404,24.532224532224532,12.058212058212058,9.97920997920998,4.781704781704782,3.317434014822615,5.968193606682292,9.285627621504908
26,61.53846153846154,31.600831600831604,6.860706860706861,8.316008316008316,3.5343035343035343,1.8170722431834918,6.639838146036586,8.456910389220075
