,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0011864078219776322,0.5140939823982758,1.5392771915359955,0.7665067114968416,0.0,0.0,0.0,0.09516396781184992,0.6363448030306736,0.0,0.0,0.0,0.10700889272860674,1.428866681902616,1.6161948777219919,0.0,0.0,0.0,1.6928838297891649,9.310152378963384
LBGI,1,0.0,0.0,0.02976755013078272,1.4160957387253417,3.229078075079086,2.823760127215965,1.4122828021440852,0.2975678919745213,0.0,0.0,0.0,0.5016479738459072,2.125178866867105,0.0,0.0,0.0,1.6739652553399456,10.110348313375296,14.411224168537302,5.935947132105465,0.0,0.0,0.0,0.612161996805711
LBGI,2,0.0,0.0,0.0,0.0,0.02136328984485985,0.1749933244705347,0.35270300154708534,0.24377818106518837,0.08847319263521156,0.09355298103661301,0.0526325220893203,0.02635236583360056,0.00707363435496432,0.0,0.0,2.9548873567967836e-05,1.6816450591967864,6.074328316039608,5.554764848368614,0.046117613316956275,0.0,0.0,0.6034888110040022,8.512787703879454
LBGI,3,0.0,0.0,0.0,0.08549218565849022,0.7232059041450559,1.892068582291723,1.9637713352425366,0.7892677203026869,0.0,0.0,0.0,1.627955163342535e-06,0.0,0.0,0.008390285206302828,1.8676109903184135,6.443790993772109,6.9950591323157285,0.29874550241670994,0.0,0.0,0.09098919518962831,2.79272783351982,6.1388224714602755
LBGI,4,0.0,0.0,0.0,0.0008415519831327089,0.17867946828871112,0.526585130205971,0.4182922511657786,0.0,0.0,0.0,0.025359189159982753,1.631282975462573,0.9007113515893966,0.0,0.0,0.00226451929387343,0.767410591933209,2.737048086029194,2.400864346578263,0.003924155233033827,0.0,0.0,0.4284594737249936,4.062777096006137
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0002636540757193778,0.031181225207445356,0.19407362916167142,0.03946325993109749,0.0,0.0,0.05993608097444025,1.4880472131788447,0.09939957138977747,0.0,0.0,0.0,1.3719228361659592,0.4149987878891143,0.0,0.0,0.0,0.5493907733364753,6.9155717635682326
LBGI,6,0.0,0.0,0.0,0.0004767945636857552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0187445271126436,1.9247692849078806,0.0,0.0,0.0,0.8996196160094794,6.836060291111376,10.32190679643404,5.920421198122717,0.0,0.0,0.08161501615050373,7.906219958274046
LBGI,7,0.0,0.0,0.0,0.0,0.15013777509162085,0.9847790016542641,1.353983068074716,1.0006021880775309,0.10280226402427854,0.0,0.0,0.0,0.09044480243296377,0.0,0.0,0.0,0.5629344901805073,7.022084445636873,13.095233886311485,3.1383461709182567,0.0,0.0,0.18790681257165548,5.207092265138912
LBGI,8,0.0,0.0,0.0,0.0,0.014377012489730442,0.03172286148039188,0.0016961570594645078,0.005327048273480328,0.009088623999168455,0.0,0.0,0.0,0.001830514864075364,0.0,0.0,0.1649935934475531,4.559032591149416,10.232274554597211,9.823884081425078,0.997555203070605,0.0,0.0,0.5646102466893398,6.6083987020062
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03642098839200754,1.5455747176371186,3.4446007235031075,4.06886142867723,1.962204613584447,0.0,0.0,0.0,0.3169717156661548,8.717342222224847
