episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,88.77338877338877,7.0686070686070686,4.158004158004158,0.0,0.0,1.0389578999387217,3.001742527341882,4.040700427280602
1,100.0,0.0,0.0,0.0,0.0,0.6154483548878945,1.334692637824119,1.950140992712013
2,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.05819576030821102,2.801784431058035,2.859980191366246
3,89.1891891891892,10.187110187110187,0.6237006237006237,0.0,0.0,0.4037333251871922,3.0354825561897223,3.439215881376914
4,83.78378378378379,5.613305613305614,10.602910602910603,0.0,0.0,1.5648575283844874,2.0548405906742246,3.6196981190587127
5,94.17879417879418,0.0,5.8212058212058215,0.0,2.2869022869022873,1.285079480684123,1.4803895885874703,2.7654690692715924
6,87.11018711018711,7.484407484407485,5.405405405405405,0.0,0.0,0.8391349086047709,2.2789533456408297,3.1180882542456008
7,98.12889812889813,1.8711018711018712,0.0,0.0,0.0,0.3319124481419536,1.9046117991850415,2.2365242473269946
8,88.14968814968816,8.523908523908524,3.3264033264033266,0.0,0.0,0.9987559581423131,2.1228780049704867,3.1216339631128007
9,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.026388873124844833,2.807068562936797,2.833457436061641
10,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.790280073253539,1.6483449159777812,2.4386249892313203
11,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.12304887181376212,2.0382356797031034,2.1612845515168657
12,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.24992084924862487,1.8685817799114732,2.118502629160098
13,93.55509355509356,3.118503118503119,3.3264033264033266,0.0,0.0,0.5484043724874056,1.8473089652373502,2.395713337724756
14,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.8242954101924979,2.549152206843609,3.3734476170361063
15,100.0,0.0,0.0,0.0,0.0,0.1696863037007257,1.9735818091660249,2.1432681128667506
16,74.22037422037423,9.563409563409564,16.216216216216218,0.0,0.0,2.2914407314927794,2.1620052047595846,4.453445936252364
17,88.56548856548856,10.395010395010395,1.0395010395010396,0.0,0.0,0.37516004537025766,2.5775169036831396,2.952676949053396
18,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.7038409671467227,2.002681792769746,2.7065227599164685
19,83.991683991684,6.860706860706861,9.147609147609149,0.0,0.0,1.4559047343452576,1.8743679228836607,3.3302726572289187
20,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.4074252896520337,1.9318099162659081,2.339235205917942
21,100.0,0.0,0.0,0.0,0.0,0.36087990154255495,1.510830931660735,1.8717108332032895
22,100.0,0.0,0.0,0.0,0.0,0.16360045367237755,1.6900419798429176,1.8536424335152952
23,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.1814284965020264,2.625184631346173,2.8066131278481996
24,79.002079002079,11.01871101871102,9.97920997920998,0.0,0.0,1.684187615815136,2.841678464382794,4.52586608019793
25,86.07068607068608,11.226611226611228,2.7027027027027026,0.0,0.0,0.4055419001612652,2.3871944524813844,2.7927363526426494
26,90.64449064449065,7.276507276507277,2.079002079002079,0.0,0.0,0.3162027837210861,2.563787007771665,2.879989791492752
27,89.3970893970894,10.395010395010395,0.2079002079002079,0.0,0.0,0.36256765025090565,3.064710815693219,3.4272784659441253
28,90.02079002079002,9.97920997920998,0.0,0.0,0.0,0.1722230297464117,2.975527577342572,3.1477506070889842
29,100.0,0.0,0.0,0.0,0.0,0.7452398032169181,1.457581971849548,2.2028217750664667
30,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.28391762401422166,1.6473099868834424,1.9312276108976645
