,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001679082201065186,1.3109078457532886,3.8141966928981326,0.0013737456210208754,0.0,0.0,0.0012136981493475816,0.2574804868075261,0.6051092760420973,0.013324740888399769,0.0,0.0,0.13119673905820656,7.885070450575879
LBGI,1,0.0,0.0,0.0,0.0,0.02026882773829191,0.5188234993156663,1.576461047278424,0.5171916315510967,0.0,0.0,0.0,0.00040363766548302295,0.02121053423505622,0.0,0.0,0.0,0.00016687540515498167,1.0200608145812622,3.1063373834341155,0.0,0.0,0.0,0.0,0.0
LBGI,2,0.0,0.0,0.0,0.0,0.0015827391899395,0.02612573469755571,0.011746353817149818,0.0,0.0,0.0,0.11776574131314435,1.7352842943722322,0.0,0.47047439736847974,1.6903993513093833,0.18309443086095928,0.9385282321004536,3.3700697602625156,1.2240352412334397,0.0,0.0,0.0,0.0,0.7505393150961922
LBGI,3,0.0,0.0,0.0,0.0,0.048868230459398435,0.3096387260287818,0.8351531247656357,0.811050933475275,0.0,0.0,0.0,0.0,0.0,0.0,0.5190865143765289,0.8265911053567834,6.770723207018458,14.066077601453149,7.661440625046841,0.0,0.0,0.0,0.0,0.020219557139545423
LBGI,4,0.0,0.0,0.0,0.0,0.0021039652158102735,0.03054441598725786,0.012992463875968701,0.0,0.0,0.0,0.0,1.9368610323223716,6.758645318100234,0.03829876178249742,0.0,0.0,0.0,0.33100337398965685,0.38666679172772794,0.0,0.0,0.0,0.003288956727210106,3.876632539274154
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0013276784136370561,0.03351940974696946,0.035571295649207677,0.0020980276886831016,0.0,0.0,0.0,0.0,0.0,0.007391909791111323,0.21529725561957158,0.3653144988615812,0.1196457996375027,0.0,0.0,0.0,0.07956281744130608,9.751646444785214
LBGI,6,0.0,0.0,0.02853071677959066,0.7341763742416423,1.8917188975369594,2.2218198980846333,1.5611332562296283,0.011966916095041729,0.0,0.0,0.0,1.2689196453788392,6.012218584872596,0.2680260016586944,0.0,0.0,0.0,0.0,0.026339205796108288,0.0,0.0,0.0,0.014816582017272503,2.1717419201849992
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007338506263910133,0.012458718345721976,0.0006758037499685462,0.0,0.0,0.0,0.0,0.0,0.0,0.00960565757569658,2.1329745168969048,9.883146565153181,6.867426285840184,0.0,0.0,0.0,2.199335550890674
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013428304060722925,1.9719496202319422,11.588334829291401,1.0078066615666756,0.0,0.0,0.12070149028402506,2.0731856435660094,0.0,0.0,0.02983148507623735,0.0005090622264342711,2.555885438721144,18.282881840316293
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,3.1286638602778416e-06,2.7175982316386724e-07,0.0,0.0,0.0,0.3559029569894493,3.6369612307012473,0.008799732169095192,0.00016248333932461842,0.1612111851203951,0.022762977228283333,1.9579518273897942,1.1493484297723318,0.0,0.0,0.0,0.005686390482326946,2.6843669346162264
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0015774204793726446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016775397425399227,0.4284720963933637,4.863763420392128,11.265190540021887,6.001518279202644,0.0,0.0,0.0,0.0,1.4611357385207016
LBGI,11,0.0,0.0,0.0,0.0004625202090555231,0.7914261394652315,4.853215332346023,7.622818974556898,0.07763424539531849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1877075707939726e-05,1.0601301689220164,0.32479561538169094,0.0,0.0,0.0,0.0,0.023471894545658865
LBGI,12,0.0,0.0,0.014973386727845095,0.8142145969565938,2.41482382525173,3.1911734698605354,2.732819403209937,0.3260700265467554,0.0,0.0,0.0,0.08792645492522207,2.158732721906616,0.33683068469591243,0.0,0.0,0.0,0.0,0.6201437183750562,0.353428559247022,0.0,0.005935172306535331,0.017465254801390377,0.1488577429202787
LBGI,13,0.0,0.0,0.0,0.0,0.06142284784081886,0.7754127455706094,1.6974650237862394,1.223587782753302,0.0,0.0,0.0,0.057673382011194374,1.4325442359241398,0.22073702967784561,0.0,0.0,0.026737436285735154,0.8345306442114054,0.4399411865161005,0.0,0.0,0.0,0.00875429280390733,3.2248866544311428
LBGI,14,0.0,0.0,0.0,0.0,0.02100458737200176,0.8426271224219818,2.2280118658557564,2.246205560799025,0.009009694904175036,0.0,0.0,0.001618324027830398,0.4131069452131998,0.12410514936071089,2.2017433122753896,3.0823359623254847,0.7067356814662317,1.7391928322136252,1.4909283561941808,0.0,0.0,0.0,0.0,2.5710352236443113
LBGI,15,0.0,0.0,0.0,0.0,0.009661939647997964,0.04910501055299897,0.008558448177021605,0.0,0.0,0.0,0.45578462578869267,6.639453567437323,11.828876811326236,0.4302791133476965,0.0,0.0,0.0,0.0,0.0,0.0,0.019442908277418354,0.21414661591726195,1.1667538173251455,10.94000770754929
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.010670984773342114,0.051948463833427175,0.17610567892296358,0.15062381028887983,0.16959572219880198,2.741102739620982,3.499880358106027,2.0705320441168094,0.06631131229101475,0.0,0.0,0.0,0.1180145935644368,0.3009208436101392,0.0,0.0,0.0,0.009933674159384306,2.0750074269466374
LBGI,17,0.0,0.0,0.0,0.0,0.4049807250329989,3.2128445773283927,6.534490759281742,2.3655234209937115,0.0,0.0,0.0,0.0,0.0,0.18387570311586615,2.0729645700369415,0.9467634951229205,2.76353043779838,6.329925377464537,7.385218471881996,0.5982018501314991,0.0,0.0,0.0,0.08376063722416152
LBGI,18,0.0,0.0,0.0,0.0,0.06656499158022697,0.2518969930826485,0.28668080027328774,0.0,0.0,0.0,0.0,0.07473080529264585,0.0,0.0,0.0,0.0,0.5398715444363585,6.0608437168011084,13.869043113695085,2.546618808715301,0.0,0.0,0.0,0.0008674946402017582
LBGI,19,0.0,0.0,0.0,0.0,0.0016280408468218512,0.01430440129612338,0.012339609337254299,0.0012258761842662254,0.0,0.0,0.0,0.0,0.0,0.0,0.07111625111305596,0.21922696994333418,0.34279269022513503,3.130877940468407,4.226786040787304,0.0,0.0,0.0,0.0,0.25233621008203044
LBGI,20,0.0,0.0,0.0,0.0,0.07299513045247683,0.7167763682914298,0.351827862303493,0.0,0.0,0.0,0.04904546391402585,2.866441525286682,2.6670376028075937,0.0,0.0,0.0,0.03146565973606643,2.1548322618774067,3.718835515349883,0.0,0.0,0.0,0.0,0.16072235603699253
LBGI,21,0.0,0.0,0.0,0.0,0.02890317719504764,1.0291445403440864,3.430080392670333,2.600717011222506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010821921565578593,2.4252111070430615,9.68549671853652,10.671195981728932,10.56850855761807,11.4658581232807,8.383280595282567,2.537309442572652,0.5253900721087749
LBGI,22,0.0,0.0,0.0,0.0,0.0,0.22059580595768774,1.3574733763394407,0.5419935152979384,0.0,0.0,0.0,0.0,0.0,0.0,0.0009289655678202127,0.00971770738887026,1.445467963560852,5.558401258394527,3.4786259806461155,0.0,0.0,0.0,0.0005904615918189144,1.2238907237331502
LBGI,23,0.0,0.0,0.0034200595757727637,0.3040964908815872,0.7823203686708995,0.6977116611658319,0.25835695663758507,0.011319696937888002,0.0,0.0,0.0,0.0,0.00414634755711996,0.03427022535383579,0.0,0.0,0.0,0.0,0.0,0.0,0.12012053341943758,0.7507644063034337,0.6147762675175258,0.03725710699076315
LBGI,24,0.0,0.0,0.0,0.0,0.00046319144448874253,0.047816826926392636,0.0700763602739832,0.0,0.0,0.0,0.0,0.049825941408267585,0.0,0.0,0.0,0.0,0.022312884276539227,0.43142035698483616,0.5327657700083834,0.0,0.0,0.0,0.0,0.48464843814991426
LBGI,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27088994766597635,1.161494876077681,5.673180504560171,15.535533409638129,5.345175445335261,0.0,0.0,0.0,0.0,1.8445359327967068,0.5454071241203431,0.0,0.0,0.0,0.0
LBGI,26,0.0,0.0,0.0,0.0,0.044996408909843036,0.2688722790706638,0.4239464933212346,0.14834314079213806,0.0,0.0,0.0,0.0,0.21446273003678695,0.0,0.0,0.0,0.0,0.0,0.0021816470150046747,0.0,0.0,0.0,0.007092735760362337,1.944693265745638
