episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,93.34719334719335,4.365904365904366,2.2869022869022873,0.0,0.0,0.5842313649164569,1.880369788873444,2.464601153789901
1,100.0,0.0,0.0,0.0,0.0,0.2825385104668563,1.641396214381978,1.9239347248488343
2,100.0,0.0,0.0,0.0,0.0,0.43831856631756017,1.284333786973376,1.7226523532909361
3,91.68399168399168,0.0,8.316008316008316,0.0,0.0,1.3278687343800164,2.002110612962921,3.329979347342937
4,87.52598752598753,9.771309771309772,2.7027027027027026,0.0,0.0,0.5573765674584538,1.952846833565725,2.5102234010241786
5,89.81288981288982,7.6923076923076925,2.494802494802495,0.0,0.4158004158004158,0.44214063073478266,1.7470539216548342,2.189194552389617
6,100.0,0.0,0.0,0.0,0.0,0.6754753332865002,1.3483397176538,2.0238150509403003
7,89.6049896049896,4.98960498960499,5.405405405405405,0.0,0.0,0.8797067335298433,1.505680838726512,2.3853875722563553
8,86.6943866943867,5.405405405405405,7.900207900207901,0.0,1.4553014553014554,1.5680178709035932,1.321456679622164,2.889474550525757
9,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.4159648978430066,1.4733842746009058,1.889349172443912
10,93.76299376299376,0.0,6.237006237006238,0.0,0.0,1.0016013705181457,1.3496043895677134,2.35120576008586
11,97.0893970893971,0.0,2.9106029106029108,0.0,0.0,0.6147486153290668,1.2234901157998213,1.8382387311288877
12,100.0,0.0,0.0,0.0,0.0,0.5509747924054763,1.429635772426826,1.980610564832303
13,93.97089397089398,5.8212058212058215,0.2079002079002079,0.0,0.0,0.41682055257551837,1.8260369033626977,2.2428574559382164
14,95.01039501039502,4.781704781704782,0.2079002079002079,0.0,0.0,0.7365691924197458,1.556676083087048,2.2932452755067945
15,85.03118503118503,6.4449064449064455,8.523908523908524,0.0,0.0,1.3234196068894617,1.5421027021050115,2.8655223089944735
16,100.0,0.0,0.0,0.0,0.0,0.476693652184702,0.889475391719203,1.366169043903905
17,93.34719334719335,6.652806652806653,0.0,0.0,0.0,1.3700866677255477,1.674751550269234,3.0448382179947817
18,93.97089397089398,0.0,6.029106029106029,0.0,0.0,0.9873799278548693,1.3302241368703969,2.317604064725266
