episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.286410041930429,2.0458181532374784,2.332228195167907
1,79.20997920997921,9.771309771309772,11.01871101871102,0.0,0.0,2.133141870516326,1.9965042834755946,4.129646153991922
2,72.97297297297297,16.839916839916842,10.187110187110187,0.0,0.0,1.6995598768295663,3.038129931663414,4.73768980849298
3,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.9726231743350505,1.8833292507185309,2.855952425053582
4,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.4479323122962479,1.3618991991280565,1.8098315114243044
5,82.74428274428274,12.889812889812891,4.365904365904366,0.0,0.0,1.3516102925407856,2.4661910817016914,3.817801374242477
6,76.71517671517671,11.01871101871102,12.266112266112266,0.0,0.0,1.944576633122356,2.394884403742354,4.3394610368647095
7,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.4391270004147987,2.043331451395613,2.482458451810411
8,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.5862674039691365,2.215523745670968,2.801791149640105
9,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.678833960813964,1.6913671572976752,2.3702011181116394
10,87.11018711018711,7.276507276507277,5.613305613305614,0.0,0.0,1.3488778793313536,2.052332310476562,3.4012101898079163
11,93.34719334719335,4.365904365904366,2.2869022869022873,0.0,0.0,0.886621108927612,1.5935962905219412,2.4802173994495536
12,81.4968814968815,10.395010395010395,8.108108108108109,0.0,0.0,1.3850577512460092,2.476201081594659,3.8612588328406687
13,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.8558890897666008,1.6254411629149503,2.481330252681552
14,90.64449064449065,7.276507276507277,2.079002079002079,0.0,0.0,0.7193095394087191,2.4497270511885874,3.1690365905973064
15,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.5271314640949818,2.1308116535700186,2.6579431176650004
16,83.36798336798337,8.316008316008316,8.316008316008316,0.0,0.0,1.8397514180339016,1.8974506192645473,3.7372020372984487
17,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.6002854552825084,2.188857264711472,2.7891427199939804
18,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.8663075772416512,1.9193498920047511,2.7856574692464022
19,66.73596673596674,11.85031185031185,21.413721413721415,0.0,0.0,3.292855359967215,2.020146226032106,5.313001585999321
20,73.8045738045738,12.474012474012476,13.721413721413722,0.0,2.9106029106029108,2.630642881136102,2.169149257348246,4.799792138484348
21,87.11018711018711,12.889812889812891,0.0,0.0,0.0,0.5860645888020132,2.641820870926381,3.227885459728394
22,83.16008316008316,12.474012474012476,4.365904365904366,0.0,0.0,0.8837262088064124,2.653818077574777,3.537544286381189
23,84.1995841995842,8.523908523908524,7.276507276507277,0.0,0.0,1.9173240998423158,2.3713383662429677,4.288662466085284
24,76.92307692307693,8.93970893970894,14.137214137214137,0.0,0.0,2.4109661026903737,2.0690596213142105,4.480025724004585
25,66.73596673596674,21.82952182952183,11.434511434511435,0.0,1.4553014553014554,1.8159985895577986,3.47175561956552,5.287754209123319
26,85.44698544698545,3.7422037422037424,10.81081081081081,0.0,0.0,2.024644244829463,1.9269109525779473,3.951555197407409
27,87.94178794178794,12.058212058212058,0.0,0.0,0.0,0.2678333689444645,2.365805039913327,2.6336384088577915
28,100.0,0.0,0.0,0.0,0.0,0.08380649797359797,1.4702356559318732,1.5540421539054712
29,69.43866943866944,14.553014553014554,16.008316008316008,0.0,0.0,2.806634291165043,2.1365631157544054,4.943197406919449
30,76.71517671517671,17.255717255717258,6.029106029106029,0.0,1.8711018711018712,1.3195947770141319,3.1770082708264593,4.496603047840591
31,87.52598752598753,12.474012474012476,0.0,0.0,0.0,0.4962361389559953,2.5424981544390812,3.0387342933950765
32,80.87318087318087,9.563409563409564,9.563409563409564,0.0,0.0,1.6148920978748809,1.8742030772293623,3.489095175104243
33,85.86278586278586,14.137214137214137,0.0,0.0,0.0,0.41960216347495577,2.7077385517489527,3.1273407152239074
34,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.8060872838972601,1.8764049740081665,2.682492257905427
35,83.78378378378379,16.216216216216218,0.0,0.0,0.0,0.5960309085930765,2.6063792246616484,3.2024101332547246
36,79.002079002079,6.029106029106029,14.96881496881497,0.0,0.0,2.665919693567272,1.6957441283718575,4.361663821939129
37,77.96257796257797,12.474012474012476,9.563409563409564,0.0,0.0,2.209828962915918,2.2778772166809556,4.487706179596874
38,94.5945945945946,0.0,5.405405405405405,0.0,0.0,1.5333660248387246,1.5952393280530375,3.128605352891762
39,88.35758835758836,8.108108108108109,3.5343035343035343,0.0,0.0,1.1936011114159124,1.9308973010033472,3.12449841241926
40,91.8918918918919,0.0,8.108108108108109,0.0,0.0,1.3682831719020765,0.8741185288601274,2.242401700762204
41,83.16008316008316,0.0,16.839916839916842,0.0,5.197505197505198,3.408062477116447,1.3056870316001772,4.713749508716624
42,80.87318087318087,12.058212058212058,7.0686070686070686,0.0,0.0,1.747874535013189,2.605787763080461,4.35366229809365
43,84.82328482328482,7.900207900207901,7.276507276507277,0.0,0.0,1.108598189645116,2.4807491184558463,3.589347308100962
44,85.03118503118503,14.96881496881497,0.0,0.0,0.0,0.0896759504607712,3.2585272127162983,3.3482031631770695
45,86.48648648648648,10.187110187110187,3.3264033264033266,0.0,0.0,0.7808569388077999,2.148473808316157,2.929330747123957
46,81.28898128898129,11.642411642411643,7.0686070686070686,0.0,0.0,1.8173191294974798,2.0704422941382434,3.887761423635723
47,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.3845704335116176,2.10798708731484,2.4925575208264577
48,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.5504438721508507,1.5714254776042937,2.121869349755144
49,89.1891891891892,8.108108108108109,2.7027027027027026,0.0,0.0,0.8191752586660487,2.1524515964083117,2.9716268550743608
50,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.2551805343299867,2.062636582921062,2.317817117251049
51,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.2831322445932481,2.1381019813794464,2.4212342259726953
52,81.08108108108108,17.255717255717258,1.6632016632016633,0.0,0.0,0.3585771873434896,3.3213043531238946,3.6798815404673846
53,83.991683991684,7.0686070686070686,8.93970893970894,0.0,0.0,1.4376867093321577,2.177938551712044,3.615625261044203
54,87.31808731808732,8.108108108108109,4.5738045738045745,0.0,0.0,1.3038120670912559,1.986548575742855,3.290360642834111
55,81.08108108108108,17.463617463617464,1.4553014553014554,0.0,0.0,1.4047415070375664,2.825521111927762,4.230262618965329
56,88.56548856548856,11.434511434511435,0.0,0.0,0.0,0.36904696862081554,2.1894536816146153,2.5585006502354304
57,84.82328482328482,7.0686070686070686,8.108108108108109,0.0,0.0,1.6605961191746035,1.8914123283190067,3.5520084474936096
58,97.5051975051975,2.494802494802495,0.0,0.0,0.0,0.1324962477224945,1.8340644040863205,1.9665606518088152
59,89.81288981288982,9.563409563409564,0.6237006237006237,0.0,0.0,0.4770890310448023,1.9572280518552978,2.4343170829001006
60,90.02079002079002,9.97920997920998,0.0,0.0,0.0,0.06152239648505756,1.98615867890815,2.047681075393208
61,77.54677754677755,7.0686070686070686,15.384615384615385,0.0,0.0,2.7183645002541823,1.4372995229429228,4.155664023197105
62,87.73388773388774,12.266112266112266,0.0,0.0,0.0,0.34552486472790966,2.51144713298435,2.8569719977122596
63,82.12058212058211,9.97920997920998,7.900207900207901,0.0,0.0,1.1371632548761665,2.062441392255257,3.199604647131423
64,86.27858627858627,13.721413721413722,0.0,0.0,0.0,0.15172556847016463,2.5764882110631553,2.7282137795333203
65,82.12058212058211,6.4449064449064455,11.434511434511435,0.0,0.0,2.4239665487009385,1.6419942359171962,4.065960784618135
66,84.1995841995842,8.108108108108109,7.6923076923076925,0.0,2.7027027027027026,1.6543404308087404,1.8818152159250243,3.5361556467337647
67,89.1891891891892,2.7027027027027026,8.108108108108109,0.0,0.0,1.147135054039594,1.19285317629097,2.339988230330563
68,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.42825813547384767,2.1296708675369804,2.557929003010828
69,81.70478170478171,8.523908523908524,9.771309771309772,0.0,0.0,2.0710348914223595,2.006752564493594,4.077787455915954
70,86.27858627858627,13.721413721413722,0.0,0.0,0.0,0.1322280230954991,2.5020938371261763,2.6343218602216747
71,84.40748440748442,15.592515592515593,0.0,0.0,0.0,0.464341114172266,2.6440722977429814,3.108413411915247
72,80.66528066528068,9.355509355509357,9.97920997920998,0.0,0.0,1.715670504690537,2.3269422548899485,4.0426127595804875
73,81.70478170478171,9.563409563409564,8.731808731808732,0.0,0.0,1.5469350660126049,1.765155223160747,3.3120902891733532
74,81.08108108108108,18.91891891891892,0.0,0.0,0.0,0.49528923099750005,2.944134829496603,3.4394240604941024
75,87.52598752598753,7.6923076923076925,4.781704781704782,0.0,0.0,0.8221433824948544,2.093067857152293,2.9152112396471477
76,89.1891891891892,3.3264033264033266,7.484407484407485,0.0,0.0,1.4628553508023874,1.8430246158467323,3.3058799666491194
