,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.139493809777573,0.1889832819379359,0.003965157963106462,0.0,0.08635248818141258,3.4485931096943574,0.5619012459170004,0.0,0.0,0.0,0.03315181397267721,0.038054116255548213,0.0,0.0,0.0,0.21207877388175606,1.1809921837879673,0.0,0.0,0.0,0.009281769216466933,0.9709932557444947
LBGI,1,0.0,0.12303764558538903,2.694814700609257,4.125282058343186,2.0712029015963656,0.2639890914922823,0.0,0.0,0.0,0.0,0.385230775909459,1.8152637697423788,0.0,0.0,0.0,1.3047416455230014,10.049092003659743,14.395088773899229,10.703299361664051,0.9529439611653274,0.0,0.0,0.121133201653385,2.190285001548772
LBGI,2,0.0,0.04360279598807593,5.067433514566121,13.047393373101098,11.765766173247632,6.211876375143143,1.4153682148038815,0.0,0.0,0.0,0.0,0.004654440174711954,0.0009192300051641333,0.0,0.0,0.010657235477272358,0.8159011512595189,1.5758568481396382,0.7609643481212903,0.0,0.0,0.0,0.0,0.06904334388204428
LBGI,3,0.0,0.31764197442425574,4.444403565162242,6.555258021911821,3.7989444643429864,0.8875148040025109,0.012289609953276463,0.0,0.0,0.0,0.0,0.0,0.0010988109432004225,0.0,0.0,0.0,0.32975469709974015,2.5013908493653454,0.8625559750315868,0.0,0.0,0.0010712129124025593,1.0329509421744778,2.5980812567173635
LBGI,4,0.0,0.0,0.0019041504681020789,0.0009726250908872306,0.0,0.0,0.0,0.34359418502746875,0.0021504751103727407,0.0,0.0,0.0,0.0,0.0,0.0,0.1054502730390778,1.3518427651882465,2.114376015371175,0.5486835649388497,0.0,0.0,0.00430968433982506,1.493799059361518,4.783292697174426
LBGI,5,0.0,0.0,0.0,1.4541880768109405,7.330847351735227,7.701529825204032,3.8210374893563332,0.7818311964003601,0.00525674853848917,0.0,0.0,0.0003362582863167343,1.4819601443428003,3.6024987141353706,0.09224826451613269,0.0,0.0,0.01675567730636066,4.173845203307848,0.7688599261628835,0.0,0.0,0.0,1.2074521448757571
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2105886049962242,13.389102449723833,15.685331427156083,10.67385432719287,3.4025548157056753,0.2773649058432885,0.0,0.0,0.0,0.0,0.0,0.0,0.03104266431856904
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9053922784401642,3.65241467225142,3.5830259805740723,1.6949321852257886,0.3085287465733474,0.0006733140351211657,0.0,0.3940808328552557
LBGI,8,0.0,0.0,0.0,0.0,0.6841446230417574,3.6935830983138245,3.7107067782180083,1.161186745379253,0.0,0.0,0.0,0.1665983727916235,0.8359611303202467,0.008517939596138686,0.0,0.0,0.0,0.0008829709154496848,0.01966076081707052,0.0,0.0,0.0,0.7189998598947891,3.0701754159711148
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16868549262849286,0.9921698158211644,0.24188483274686243,0.0,0.0,0.8768481925376763,4.372766896737926,5.546829081577348,2.6751419105541405,0.0,0.0,0.0,0.06827536924660049,1.3494134676849252
