,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.09351708934389515,3.901303826276712,10.563890056165711,11.759154346149206,7.568600360118853,2.7344117933153824,0.25929316763599486,0.0,0.0,0.0,0.16922870043193133,1.617956435487189,0.0,0.0,0.0,0.0,0.0017745176852705553,0.012833799806272344,0.0,0.0,0.0,0.0,1.0045130755504361
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010449122102712514,0.0,0.0,0.0,0.0,1.2188258083644565,9.523426028729098,13.562556868952333,0.4491781681267679,0.0,0.0,0.0,0.2640311060387933
LBGI,2,0.0,0.0,0.031912327716033334,1.063064584306121,1.9758785244305872,1.1609485860438187,0.15008584203186112,0.0,0.0,0.0,0.0,0.3197066283541222,0.2941504582079542,0.0,0.0,0.0,0.027574233075458688,0.8409802174943348,0.0,0.0,0.0,0.0,7.910194131600373e-05,0.38487401199897076
LBGI,3,0.0,0.0,0.0,0.0,0.011153214125908547,1.3421884236303643,3.405318926164475,2.821567561823957,0.32593924178014133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574607632664903,0.851655788326144,0.0,0.0,0.0,0.0,0.4278183684557336,2.080987009725365
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06640141491659882,0.05210664482333184,0.0,0.0,0.0,9.993665509499625e-06,0.10144987634158915,0.019985166159560728,0.0,0.0,0.0,1.4083488362082204,18.386757293434638
LBGI,5,0.0,0.0,0.0,0.042694564640858225,2.9620050240479068,8.34769447368354,9.025226477352213,5.402892872478724,0.8279343462491102,0.0,0.0,0.0,0.00030828259344863415,0.20881678407896653,0.2817127985655934,0.019201239318282066,0.0,0.0,0.0,0.0,0.0,0.0,0.31808236247192767,4.572661857674484
LBGI,6,0.0,0.0,0.6795761076514082,6.908916275327198,13.071802127282677,12.256955716250715,6.840471192162772,0.27600446640496734,0.0,0.0,0.0,0.4346451894037637,0.058148421124422034,0.0,0.0,0.0,0.08195051416562443,2.765637798385442,7.803882012471648,0.43518100114967695,0.0,0.0,1.2936138038566325,13.734612675449194
LBGI,7,0.0,0.0,0.2819331022586242,4.745029691098616,10.017724738622562,9.590814433736934,5.221534525732722,0.17324674210105523,0.0,0.0,0.0002885280549106813,0.7141865072316269,0.02737814395976982,0.5562857796488723,1.247698075588565,0.17173016863798765,0.29052923243157747,0.16238543567327865,0.0,0.0,0.0,0.0,2.5215538912393023,13.620184434774945
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08256613807484442,2.5340512407117624,11.142210110476839,0.5974308734897228,0.0,0.0,0.0,0.0,0.1275621567844934,0.0,0.0,0.0,0.0,0.833718143821127
LBGI,9,0.0,0.0,0.0,0.0,1.2731209739995353,5.859007976601448,5.563402892959873,0.0,0.0,0.0,0.0,0.05235597451486024,0.0,0.0,0.0,0.09470589336397066,1.1526005533977703,1.3854808119843445,0.2826651606023037,0.0,0.0,0.0,0.00488520183737578,7.010694578007763
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,0.9056701144484449,5.984539068683846,2.92112063248543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22216359352727233,5.301584107292322,7.219156889469945,0.0,0.0,0.0,0.0,2.006218434324823
LBGI,11,0.0,0.0,0.0,0.04569977342448792,2.815936172567536,7.619696255758619,7.918202439911532,1.2795916946322325,0.0,0.0,0.0,0.08896087376291724,0.5083479512003086,0.0,0.0,0.0,0.00256234457728599,2.0122566993734448,5.9761533851271285,0.23531163946503192,0.0,0.0,0.0,0.0029094108236576684
LBGI,12,0.0,0.0,0.0,0.7530132560425836,5.819493720076256,9.438997037871605,5.401653032041581,0.0,0.0,0.0,0.0,0.1490997050290613,0.00038088463213560277,0.0,0.0,0.0,1.1069564880856695,6.528708701301353,3.3235458260813573,0.0,0.0,0.0,0.00603515600006263,4.132386063445773
LBGI,13,0.0,0.0006239161372197538,0.9122321886990734,3.075310730133879,2.9984891149278696,1.2274042216795296,0.09089293214754185,0.0,0.0,0.0,0.0,0.07277275197960179,0.05184168811857871,0.0,0.0,0.0,0.5893518443233552,2.376673540048232,2.0674195909379174,0.2630897452569042,0.0,0.0,0.0,0.0
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.0,0.021185996095829576,0.8128481269749287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219880142364524,9.112775222703823,9.489510771984994,0.0,0.0,0.0,0.0,0.43164933843139847
LBGI,15,0.0,0.0,0.0,0.5014867534025169,6.478527874406606,13.429426200676886,13.394619534399572,2.315702660258288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08708618106880105,0.6384279475235193,0.04206897034992643,0.0,0.0,0.0,0.18876356141394876,8.537998936887082
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2210021118072159,7.981463073882793,0.07513750239228847,0.0,0.0,0.0,2.0160740030486966,8.87607045037994,1.193865173215377,0.0,0.0,0.0,0.030377273685394224
LBGI,17,0.0,0.0,0.0,0.023054951221565853,3.021052913817537,9.710924004877763,11.519760031246369,7.71740380273032,2.9150781826682173,0.3387255451020242,0.0,0.0,0.0,0.0,0.0,0.0,0.06652686461278266,0.4731286053905289,0.2437657021369523,7.333356081455812e-06,0.0,0.0,0.0,0.0
LBGI,18,0.0,0.08741974260076299,3.8503828891857084,10.513623198246389,11.7301974060101,7.555845701808238,2.7278182667945274,0.0952856223970143,0.0,0.0,0.0,0.001186310233818575,1.0189354828311723,0.43825453601495756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10090418341671654,2.304464651069628,4.9616973170736784
LBGI,19,0.0,0.0,0.0,0.0,0.0,0.0,0.5413968023205955,0.0,0.0,0.0,0.0,0.0006935404507189337,0.0,0.0,0.0,0.4412717361404976,8.01670650923142,17.194637724733745,15.584106894412884,1.279828498327689,0.0,0.0,0.0,0.0058580482475351315
LBGI,20,0.0,0.0,0.0,0.0,0.42890948889169306,4.728785250258874,8.423690351680852,3.6883279622380654,0.0,0.0,0.0,8.58758613195819e-05,0.22548303030703462,0.0,0.0,0.0,0.006388799233909104,0.8215380198675029,0.0,0.0,0.0,0.004214709363888736,1.84356731391542,6.531167630279178
LBGI,21,0.0,0.0,0.0,0.0,0.00042126051254479075,0.21926218242028392,0.3711853884223132,0.06220887036053052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04625540085843153,1.2706897930241825,1.497767553069663,0.3708042637901739,0.0,0.0,0.0,0.04122334827874487
LBGI,22,0.0,0.0,0.0,1.3696410678022999,6.971895859139943,9.790930399685594,7.2181544603877725,0.7295158722829591,0.0,0.0,0.0,0.06064120049216219,0.0,0.0,0.0,0.0,0.0,0.07110186658679987,0.4588148238780626,0.0,0.0,0.0,0.1324324142084087,3.4703383999165673
LBGI,23,0.0,0.0,0.0,0.5430498425720692,5.162863777289652,8.881095451418394,7.340865320984181,1.229095035602716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04876283841924357,1.621576719654573,0.0,0.0,0.0,0.0,1.5340438366419165
LBGI,24,0.0,0.0,0.0,0.0,0.24185926170100217,3.994815048452766,7.881677118820424,3.7585045622342483,0.0,0.0,0.0,0.10079701805325825,0.043842738681322685,0.0,0.0,0.0,0.523780143284057,3.3270462058304324,3.172827753578633,0.0,0.0,0.0,0.0,0.0015009098833761929
LBGI,25,0.0,0.0,0.0,0.0,0.0,0.41666680445763726,2.508026987547246,2.4708053037074342,0.0,0.0,0.0,0.0,0.5234357483308723,1.0451390607051696,0.0,0.0,0.0,0.052830006386812775,1.5910072410147338,0.17396551452710168,0.0,0.0,0.002477089936459757,3.538487159040385
LBGI,26,0.0,0.0,0.0,0.0,0.20811830769370507,3.8080698238961,7.678269903363557,5.687119922839377,0.0022433203728266624,0.0,0.0,0.0,0.0,0.0,0.0,0.016968314477226437,1.1587689332814701,6.450778202930937,4.935611879951322,0.0,0.0,0.0,0.0,0.07076742167508573
LBGI,27,0.0,0.0,0.0,0.0,0.0,1.1624149647901092,4.091741495511447,0.005360789219049729,0.0,0.0,0.08303166329995695,3.6038581843233404,3.548418307099685,0.0,0.0,0.0,0.08247962438476253,4.446592543894433,11.488708167877531,0.03490781963782273,0.0,0.0,0.32627504159384413,5.090870617462713
LBGI,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.172520575470313e-06,0.0008157626397297597,0.0,0.0,0.0,0.008155546592606791,0.20554660164079913,0.08760936067865498,0.0,0.0,0.0,0.09869256307077527,9.689141466710026
LBGI,29,0.0,0.0,0.0,0.10470328969486456,3.959256221354214,10.176708155419059,10.825516611852311,4.331689449364097,0.0,0.0,0.0,0.0,0.0061011225529619606,0.0,0.0,0.0,0.0,0.18463608463650577,1.413500460795939,0.0,0.0,0.0,0.006483255549769126,2.769360914804893
LBGI,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013533138255651556,4.980823166232182,15.47633348880187,0.4818804707202016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783677437676149
LBGI,31,0.0,0.0,0.12179209530181548,3.805697221761013,9.45088912663818,9.856121319036152,5.85363160419377,0.6333339428222768,0.0,0.0,0.0,0.006615130141284152,0.2621536638271461,0.0,0.0,0.0,0.0,0.4466639587275285,1.2909418410137692,0.00894036295880416,0.0,0.0,0.0,0.0043181638594527085
LBGI,32,0.0,0.08818166502708231,3.8568202335005224,10.519992859641558,11.733869857587594,7.55745011967254,2.7305774536013856,0.21282291126685332,0.0,0.0,0.0,0.038465227792511505,5.799318895314466,5.587043416116198,0.0,0.0,0.0,0.028546252017687325,2.1155067905428564,4.781556101716814,3.4236971691755342,0.9215160340395208,0.01639965967772981,0.0
LBGI,33,0.0,0.0,0.0,0.37946673638841383,5.137233318427219,10.11492404073993,9.283525624351018,4.33366114683775,0.002956102375991587,0.0,0.0,0.006116713564132439,0.015901145755338894,0.0,0.0,0.0,0.24437182807523233,7.4517485122688685,4.140654892919814,0.0,0.0,0.0,0.017982888551671634,1.0743009777797723
LBGI,34,0.0,0.0,0.0,0.16455153977636666,4.61690505392301,11.32784251325474,11.994917330750168,4.653816468945128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014957763579519426,0.770082712799403,1.0313502777110508,0.0,0.0,0.0,0.0016693440491434845,3.384199269824246
LBGI,35,0.0,0.0,0.0,0.0,0.0,0.0,0.03755533408928239,3.137083653330189,1.951326898460851,0.0,0.0,0.0,0.033649352706655325,0.0,0.0,0.0,0.0,0.13313926380948327,0.9909482358115665,0.2333951756257592,0.0,0.0,0.0,0.0
LBGI,36,0.0,0.0,0.0,0.3556478400918573,5.360533408018393,11.088738849852813,10.645352183538089,3.974775755778379,0.0,0.0,0.0,0.0,0.004646282067090622,0.0,0.0,0.0,0.0002728660843979156,0.88338147080132,0.0,0.0,0.0,0.0,0.04003924666956023,1.8350759812265725
