episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,91.06029106029106,5.405405405405405,3.5343035343035343,0.0,0.0,0.6774897767096028,2.090789511047259,2.768279287756862
1,86.48648648648648,9.771309771309772,3.7422037422037424,0.0,0.0,0.8297369032256702,2.8576185422469327,3.687355445472603
2,85.23908523908524,14.760914760914762,0.0,0.0,0.0,0.47576099643337205,3.17100901430403,3.6467700107374026
3,72.76507276507277,18.08731808731809,9.147609147609149,0.0,4.365904365904366,2.0369214999029905,3.7555303279736996,5.79245182787669
4,81.28898128898129,13.097713097713099,5.613305613305614,0.0,0.0,1.1418477453844746,2.5321550888124205,3.6740028341968944
5,87.11018711018711,12.889812889812891,0.0,0.0,0.0,0.23089700552374046,2.8402179895790116,3.0711149951027523
6,82.95218295218295,17.04781704781705,0.0,0.0,0.0,0.13829420046792465,3.8227916431927382,3.9610858436606633
7,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.10345628868050823,2.14040984583381,2.243866134514318
8,77.75467775467776,19.12681912681913,3.118503118503119,6.652806652806653,0.0,0.5115499518758944,4.78196569128898,5.293515643164875
9,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.30747683131631454,1.4850203561522024,1.7924971874685172
10,81.70478170478171,16.632016632016633,1.6632016632016633,0.0,0.0,0.4429251802116185,3.4011590640501908,3.844084244261809
11,92.93139293139293,5.613305613305614,1.4553014553014554,0.0,0.0,0.4788253177967414,2.4787183323182935,2.957543650115035
12,83.78378378378379,13.721413721413722,2.494802494802495,0.0,0.0,0.6658014257720746,3.209293808360988,3.875095234133062
13,89.1891891891892,10.81081081081081,0.0,0.0,0.0,0.0776837473376823,2.609301361072082,2.6869851084097633
14,84.61538461538461,15.384615384615385,0.0,0.0,0.0,0.11066918780490333,3.672238986866215,3.782908174671118
15,71.51767151767152,21.413721413721415,7.0686070686070686,0.0,0.0,1.4483762752501024,4.219978789302114,5.668355064552217
16,91.06029106029106,7.276507276507277,1.6632016632016633,0.0,0.0,0.8294664780371804,2.7179585504927335,3.547425028529913
17,82.12058212058211,17.87941787941788,0.0,0.0,0.0,0.23067991341080352,3.81384146607629,4.044521379487095
18,86.07068607068608,12.889812889812891,1.0395010395010396,0.0,0.0,0.39339723412035726,2.4393885688840156,2.832785803004373
19,84.40748440748442,15.592515592515593,0.0,0.0,0.0,0.10566256228849696,3.5690133924650067,3.674675954753504
20,77.75467775467776,20.997920997921,1.2474012474012475,0.0,0.0,0.3305794508197001,4.399462446602295,4.730041897421996
21,76.0914760914761,17.463617463617464,6.4449064449064455,4.5738045738045745,0.0,1.149503555659231,4.126539964291518,5.276043519950749
