,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04958657979579987,0.9823307333759038,1.1061060627785195,0.002824631790978106,0.0,0.1313890898147623,2.2126273707551123,9.02320840640408,2.6022676378698932,0.0,0.0,0.0,0.0,0.1494141284454132
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0107897177465437,12.234634508841031,2.7582094431540654,0.0,0.0,0.0,0.0,0.014438083021759498,0.6306507846705491,1.59011653056085,1.317607545034011,0.3548088229046208,0.002430241482656989,0.0
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.006644519194475e-06,1.9891475532197016,3.5619381718414624,0.10934482064675011,0.0,0.0,0.0698226075523145,0.2043073904799651,1.6969448756090428,2.751857454865114,0.7855215971842562,0.0,0.0,0.02078864778925022,0.22858278856855416
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019480213681212394,2.2588428705313572,15.892867684238121,26.00099115201214,3.9661883261404496,0.0,0.0,0.0,0.003072035528264911,0.002751104718379035,0.0,0.0,0.20452027778640175,0.009207996483006419,0.5474797480968443
LBGI,4,0.0,0.0,0.04084597559172913,0.290072524030628,0.280197908433768,0.03774315152698763,0.0,0.0,0.0,0.0254986170396845,3.0149547419388307,7.287918680457652,15.417027324697724,0.7642771372613162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009373682402794581,0.2448724600087906
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025499630299067066,0.2128606473342666,0.8505787311050428,0.0,0.0,0.0,0.0,0.0,0.016763483721685058,0.0041585119512267035,0.0,0.0,0.15537738027657225,0.8495464720981177,3.449692943052953
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120494323464913,2.0406435346587344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02945385018926523,0.22330804934624265,0.7136059446894586
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002627918725811887,0.0021160462517399213,0.0,0.0,2.1822311554912198e-05,0.0025246052498798795,1.0326105206867318,0.815213831348494,0.0,0.0,0.0,0.0,0.627836183757985
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.770229246577397,10.631363921069001,0.66306909354915,0.0,0.0,0.0,0.0,0.018782342861742466,0.13679870522596807,0.0,0.0,0.0,0.0,0.0569555357382049
LBGI,9,0.0,0.0,0.004545203127145356,0.12700120659360586,0.1063370177133853,0.002461202484500416,0.0,0.0,0.0,0.0,0.002569450524469572,0.08331217427084095,0.06317514640612468,0.0,0.0,0.0,0.41761959783561925,2.7043488653742953,2.7458836795267567,0.0,0.0,0.0,0.0,1.1221904077348062
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059988112411856344,1.0632150196819177,0.36208377545251197,0.0,0.0,0.0,0.02320328324576354,2.1271805300048503,6.994533604281943
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13682943854154345,0.3941354843646192,0.19415050632773276,0.0,0.0,0.0,0.06034420089237256,2.8476881092308095,5.204707604074988,0.0,0.0,0.0,0.0014234165575255872,2.652528867132203
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009124617802242652,3.539555510212755,7.021816578319557,5.082150096131846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004134837700129598,0.0020443993533674114,0.3204081790098906
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025300015851520603,0.36351951792382825,0.44416873961222925,0.0,0.0,0.0,0.0,0.0004256709323775639,0.3838947026667596,0.6471012891176597,0.0,0.0,0.0,0.0
