episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,59.04365904365905,27.442827442827443,13.305613305613306,3.5343035343035343,0.6237006237006237,2.2581101769278806,5.132498475676247,7.390608652604128
1,72.76507276507277,25.779625779625782,1.4553014553014554,0.0,0.0,0.5620381840158672,4.371040325740654,4.933078509756521
2,71.51767151767152,27.234927234927238,1.2474012474012475,5.197505197505198,0.0,0.3077705579371149,5.345735412837141,5.653505970774256
3,72.76507276507277,23.076923076923077,4.158004158004158,0.0,0.0,0.9482672963491744,4.492101614156548,5.440368910505723
4,59.87525987525988,28.482328482328484,11.642411642411643,8.108108108108109,0.0,1.8573234024535197,6.213045502962546,8.070368905416066
5,66.32016632016632,25.363825363825367,8.316008316008316,0.0,0.0,1.7933378778963178,4.55175993475235,6.3450978126486675
6,83.57588357588358,16.424116424116423,0.0,0.0,0.0,0.1412565697819354,3.6042237487361493,3.745480318518085
7,74.01247401247402,21.62162162162162,4.365904365904366,6.237006237006238,2.9106029106029108,1.4264695617523095,5.268122117716361,6.69459167946867
8,62.16216216216216,26.611226611226613,11.226611226611228,0.0,2.7027027027027026,2.1671932194066588,4.642445943999905,6.8096391634065645
9,64.03326403326403,28.690228690228693,7.276507276507277,3.118503118503119,1.4553014553014554,1.6224172360057352,5.373287438462345,6.99570467446808
10,65.6964656964657,26.611226611226613,7.6923076923076925,0.0,1.6632016632016633,1.6144647820269593,4.783576186993408,6.398040969020367
11,67.56756756756756,28.06652806652807,4.365904365904366,0.0,0.0,0.7149728302751917,4.830947029140243,5.545919859415434
12,68.60706860706861,22.245322245322246,9.147609147609149,0.0,5.613305613305614,2.4606607484597416,3.6776212845270577,6.138282032986798
13,64.65696465696466,29.10602910602911,6.237006237006238,0.0,0.6237006237006237,1.187866202791655,5.297402259072735,6.48526846186439
14,69.85446985446985,25.155925155925157,4.98960498960499,0.0,0.0,1.2818981524554804,4.369191279847894,5.651089432303375
