,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.003461985276298428,0.12833229976264734,0.23694754053505873,0.13559940555405292,0.012550671085104992,0.0,0.0,0.0,0.0,0.3409249593775317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5879533244760571
LBGI,1,0.0,0.0,0.0,0.06657431088740481,0.3203773759103111,0.08558387206054532,0.0,0.0,0.0,0.0,0.0,0.08591112990950109,0.0020917034201388893,0.0,0.0,0.0,0.0,0.14839135363164896,4.870875781188719,11.122299085380257,7.080132611550437,0.9043691338697378,0.0,0.0
LBGI,2,0.0,0.0,0.0,0.02926889308707465,0.27188332209890104,0.5464745750709683,0.6681406981684257,0.0,0.0,0.0,0.0,0.0,0.14560196793249702,0.0,0.0,0.0,1.7492679354103813e-05,0.29325766503383555,0.0,0.0,0.2452442992083581,0.6124051657793692,0.0,0.6227569220382672
LBGI,3,0.0,0.0,6.273884147132077e-05,0.027172516937761803,0.025532942991175922,0.002131051127955681,0.0,0.0,0.0,0.0,0.0,7.724190555223818e-05,7.480835620778772e-05,0.0,0.0,0.0,0.0,0.27757517407189997,2.117679496165759,1.2132627756328855,0.01563963543923285,0.0,0.0,0.0
LBGI,4,0.0,0.0,0.0,0.003146380586450724,0.0867752197712448,0.14017665961409678,0.01847216049401549,0.0,0.0,0.0,0.0,0.0,0.5466615674909336,0.8445268285160641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5990343505881329
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018080860843547382,0.0,0.0,0.0,0.0,0.13442801522651496,0.8498142481983585,0.042188549218188084,0.0,0.0,0.0,0.0,0.2607647128087332
LBGI,6,0.0,0.0,0.13474313941427368,0.8432168034474848,0.34902047274948883,0.037430070109659125,0.0,0.0,0.0,0.0,0.0,0.0,0.002499310609534518,0.1291985987764303,0.0,0.0,0.0,1.9443287749365754,0.04483029261522695,0.0,0.0,0.0,0.0,3.012666917173236
LBGI,7,0.0,0.0,0.0,2.2084141277186995e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.09436997900801743,1.310150375248378,0.0,0.0,0.0,0.0,4.9957413070844e-05,2.733049647599521,8.474178573110732,0.40228072957952354,0.0,0.0,0.0,0.0
LBGI,8,0.0,0.0,0.0011104573506671637,0.32732584403932397,0.6256378260540326,0.14472379425597162,0.0,0.0,0.0,0.0,0.0,0.5627523413215153,5.284656129501967,0.2348189235328147,0.0,0.0,0.0,0.0,0.03126435320090262,0.454989532055159,0.15098774175222926,0.0,0.0,0.0
LBGI,9,0.0,0.0,0.0,0.010911861922970563,0.05967502433515979,0.009185074515137446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011450490329379336,1.03858607088913,0.34910370713270544,0.19264602247556567,0.0,0.0,0.0,0.17816787987783153,2.1388976460204803
