episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.06024042441944796,2.555319184012607,2.615559608432055
1,87.52598752598753,5.8212058212058215,6.652806652806653,0.0,0.0,1.0286085982420292,2.081750355971732,3.1103589542137606
2,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.14312712504571046,2.1426046637799856,2.285731788825696
3,87.94178794178794,12.058212058212058,0.0,0.0,0.0,0.15330034922791258,2.3883684618142667,2.5416688110421792
4,85.86278586278586,14.137214137214137,0.0,0.0,0.0,0.0932830486275391,3.1909147740748036,3.2841978227023425
5,84.82328482328482,15.176715176715177,0.0,0.0,0.0,0.05438651609563925,3.5213353646318306,3.5757218807274698
6,87.73388773388774,11.434511434511435,0.8316008316008316,0.0,0.0,0.2707472658263295,2.486146236094046,2.7568935019203757
7,76.92307692307693,19.95841995841996,3.118503118503119,2.079002079002079,0.0,0.5422533035018077,4.205888904815163,4.74814220831697
8,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.325761122627691,1.6845796502234593,2.010340772851151
9,86.27858627858627,13.721413721413722,0.0,0.0,0.0,0.16576326400841326,2.668755949104416,2.8345192131128294
10,79.41787941787942,20.582120582120584,0.0,0.0,0.0,0.13857878756479308,3.7687343353566596,3.9073131229214533
11,85.03118503118503,14.96881496881497,0.0,0.0,0.0,0.24100189126905003,3.181433819952538,3.422435711221588
12,85.44698544698545,14.553014553014554,0.0,0.0,0.0,0.022059822028530362,3.1247726341104305,3.146832456138961
13,77.33887733887734,22.66112266112266,0.0,0.0,0.0,0.4266205600355583,4.093655833268567,4.520276393304125
14,89.1891891891892,10.81081081081081,0.0,0.0,0.0,0.053566567703086494,2.9286601410300475,2.982226708733134
15,81.91268191268192,18.08731808731809,0.0,0.0,0.0,0.46625602427928947,3.6569811491107522,4.123237173390041
16,77.75467775467776,22.245322245322246,0.0,0.0,0.0,0.11262617118767247,3.9238840939969517,4.036510265184623
17,86.9022869022869,13.097713097713099,0.0,0.0,0.0,0.18650997788161972,2.891151589870347,3.077661567751967
18,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.17129845014943124,2.5493102781473054,2.720608728296737
19,83.991683991684,16.008316008316008,0.0,0.0,0.0,0.021891136689882153,3.0452821772181977,3.06717331390808
20,81.4968814968815,18.503118503118504,0.0,0.0,0.0,0.12439805564716633,3.1159734038347113,3.2403714594818775
21,85.03118503118503,14.96881496881497,0.0,0.0,0.0,0.036765931524919526,3.1848834774943193,3.221649409019239
22,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.11207769379768083,2.7925853214815484,2.904663015279229
23,90.43659043659044,9.563409563409564,0.0,0.0,0.0,0.06904427273550774,2.776284587226545,2.845328859962052
24,79.002079002079,20.997920997921,0.0,0.0,0.0,0.33059155006502744,3.656247265508838,3.986838815573865
25,80.66528066528068,16.839916839916842,2.494802494802495,0.0,0.0,0.4619686791331805,3.3594451873842144,3.821413866517395
26,92.72349272349273,4.365904365904366,2.9106029106029108,0.0,0.0,0.6899010720087263,2.0323413541291444,2.72224242613787
27,85.23908523908524,14.760914760914762,0.0,0.0,0.0,0.20667228058664974,3.220156338275979,3.426828618862629
28,83.16008316008316,16.839916839916842,0.0,0.0,0.0,0.40990993666868447,3.848811242828111,4.2587211794967965
29,87.73388773388774,12.266112266112266,0.0,0.0,0.0,0.07665279455911837,2.6651990121674074,2.7418518067265256
30,83.991683991684,16.008316008316008,0.0,0.0,0.0,0.09671214631162532,3.038558490034538,3.135270636346164
31,81.08108108108108,17.87941787941788,1.0395010395010396,0.0,0.0,0.8893694094051231,3.2727056349557446,4.162075044360867
32,84.61538461538461,15.384615384615385,0.0,0.0,0.0,0.37964866350568216,3.1938018600683264,3.573450523574009
33,88.56548856548856,11.434511434511435,0.0,0.0,0.0,0.273357369152025,2.561176042479622,2.8345334116316483
34,76.50727650727652,23.492723492723496,0.0,0.0,0.0,0.2943981690779806,4.183274631853678,4.477672800931657
35,84.40748440748442,15.592515592515593,0.0,0.0,0.0,0.10677876006737956,2.8681775069305004,2.974956266997879
36,80.24948024948026,19.75051975051975,0.0,0.0,0.0,0.14127877147526352,3.3695611013844418,3.5108398728597057
37,90.22869022869024,9.771309771309772,0.0,0.0,0.0,0.0749716343935968,2.594594699508116,2.669566333901713
38,90.43659043659044,8.523908523908524,1.0395010395010396,0.0,0.0,0.2441578515284737,2.009847418135753,2.2540052696642268
39,77.54677754677755,19.12681912681913,3.3264033264033266,0.0,0.0,0.5888211482925395,3.102392129557195,3.6912132778497337
40,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.17863039847089932,2.5658694273786478,2.7444998258495477
41,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.13545356174391696,2.8035176325190547,2.938971194262972
42,80.87318087318087,17.463617463617464,1.6632016632016633,0.0,0.0,0.48111622421394035,3.0972554321510555,3.5783716563649954
43,82.95218295218295,17.04781704781705,0.0,0.0,0.0,0.24108777511309107,2.925966861409128,3.1670546365222187
44,86.27858627858627,13.721413721413722,0.0,0.0,0.0,0.08589615021508314,2.738052614920369,2.823948765135452
45,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.07102306125690151,2.0723787626095396,2.1434018238664407
46,82.74428274428274,17.255717255717258,0.0,0.0,0.0,0.029052793973351806,2.966283156224725,2.9953359501980774
47,84.82328482328482,15.176715176715177,0.0,0.0,0.0,0.06469009803682303,3.279806062433707,3.3444961604705292
48,81.4968814968815,18.503118503118504,0.0,0.0,0.0,0.08294573992343265,3.4017087618952027,3.4846545018186355
49,78.37837837837837,17.671517671517673,3.9501039501039505,0.0,0.0,0.931372798329225,3.1963099481022663,4.127682746431492
50,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.10430238609077756,2.595399554932302,2.6997019410230796
51,85.65488565488566,12.058212058212058,2.2869022869022873,0.0,0.0,0.34389296823899107,2.7464677303822747,3.090360698621266
52,81.91268191268192,18.08731808731809,0.0,0.0,0.0,0.22435390833284238,3.4262699138286483,3.650623822161491
