episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,83.36798336798337,12.889812889812891,3.7422037422037424,0.0,1.4553014553014554,1.3432118384742358,2.896129882464063,4.239341720938298
1,77.54677754677755,13.721413721413722,8.731808731808732,0.0,0.0,1.785846182555252,2.421050764904451,4.206896947459703
2,82.32848232848234,17.671517671517673,0.0,0.0,0.0,0.2338643082390378,3.25571612246698,3.489580430706018
3,83.78378378378379,16.216216216216218,0.0,0.0,0.0,0.5507482631419125,2.9702016179874042,3.5209498811293165
4,71.3097713097713,19.12681912681913,9.563409563409564,0.0,0.0,1.6026210624405195,3.473791676915468,5.0764127393559875
5,87.94178794178794,9.97920997920998,2.079002079002079,0.0,0.0,0.8195770484621416,2.6415634914597423,3.461140539921884
6,80.66528066528068,8.731808731808732,10.602910602910603,0.0,0.0,2.055418474527956,2.182355990806948,4.237774465334904
7,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.3235807933968954,3.2294544178749693,3.553035211271865
8,90.22869022869024,9.771309771309772,0.0,0.0,0.0,0.678630141897068,2.200680298932205,2.8793104408292733
9,65.28066528066529,25.987525987525988,8.731808731808732,0.0,0.0,1.2452360740331718,4.659144152565777,5.904380226598948
10,72.76507276507277,19.12681912681913,8.108108108108109,4.365904365904366,0.0,1.4576928838592835,3.7550701290820765,5.212763012941361
11,78.17047817047818,21.82952182952183,0.0,0.0,0.0,0.2818878549061678,3.8609354037427503,4.142823258648918
12,70.47817047817048,24.94802494802495,4.5738045738045745,0.8316008316008316,0.0,0.7515100702355709,5.080608498251614,5.832118568487185
13,85.44698544698545,9.97920997920998,4.5738045738045745,0.0,0.0,1.2097191527577138,2.5124126452883515,3.7221317980460644
14,80.87318087318087,10.81081081081081,8.316008316008316,0.0,0.0,1.4395523553427083,2.7314642169424506,4.171016572285159
15,86.07068607068608,13.92931392931393,0.0,0.0,0.0,1.2087276446411515,2.762155468152709,3.9708831127938597
16,84.1995841995842,15.800415800415802,0.0,0.0,0.0,0.0966033936909797,3.0400109769746693,3.136614370665649
17,68.1912681912682,21.62162162162162,10.187110187110187,0.0,0.0,2.07868920620127,3.47064741516489,5.54933662136616
18,80.24948024948026,16.008316008316008,3.7422037422037424,0.0,0.6237006237006237,0.7044646533910676,3.2228621693684087,3.927326822759477
19,83.78378378378379,16.216216216216218,0.0,0.0,0.0,1.3181904185843483,2.651764331271074,3.969954749855422
20,76.0914760914761,17.04781704781705,6.860706860706861,0.0,0.0,1.193508258061541,3.871184020997095,5.064692279058637
21,91.68399168399168,6.860706860706861,1.4553014553014554,0.0,0.0,0.9651517153694241,1.866427574543196,2.83157928991262
