,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020743615212024842,1.7852245754388587,5.053675233313571,5.134011297445178,2.4775079426475486,0.0,0.0,0.0,0.8524400991951324,16.913481360129342
LBGI,1,0.0,0.0,0.3968063764354981,5.795038829516412,8.954926739830096,5.800287517737985,1.843432251457346,0.01715794632545903,0.0,0.0,0.24685370735684015,1.94866623584003,1.5483884242031165,0.0,0.0,0.0,0.41390515604896533,2.203527910497976,1.2810031140119444,0.0,0.0,0.0,0.7662996713712,11.644014500693178
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.619512274754884e-05,0.7134364851265499,1.2471554119662611,0.0,0.0,0.0,0.1439314583567247,1.5583715225377561,1.8236587003193077,0.03729022062194444,0.0,0.0,0.0,0.0888134036856161
LBGI,3,0.0,0.0,0.0,0.0,0.04044314242922065,3.226398849418529,6.455685408268089,1.461472162366984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09863092897093044,0.7722758943744366,0.6611703888658581,0.008698414397454758,0.0,0.0,0.0,0.14842777445828487,0.34475535185611356
LBGI,4,0.0,0.0,0.0,0.0,0.291258077896531,5.806827014120914,9.871763082899962,6.512524065459064,0.20235850692037288,0.0,0.0,0.0,0.0,0.0,0.0,0.1455240341476401,1.7937845377230321,2.7102664967417454,0.6328795655214997,0.0,0.0,0.0,1.5625846614311172,8.933135455710588
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.030333530302294374,3.787796662638674,6.695393368762905,0.12929235299258576,0.0,0.0,0.3645877920791097,2.0606344398837146,0.5546574424391941,0.0,0.0,0.030467816190031353,1.4238150452334637,0.16197065166884322,0.0,0.0,0.01810041640389235,1.4070607397639743,3.0057389047327163
LBGI,6,0.0,0.0,0.0,0.0,0.00023577161554886483,3.0009035773860315,9.349082315243873,0.8676054266758471,0.0,0.0,0.1325020770530557,3.687727423647396,6.747807898070128,1.870327318158526,0.0,0.0,0.09935445523116364,4.272652420861169,9.696199723044787,9.02721983097043,0.10255485458815264,0.0,0.0,0.47587029612484033
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006046974652897548,0.1417904435717757,0.0,0.0,0.0,0.6911461062973099,2.7272322576295283,2.7610945309500083,1.3222825359389037,0.11634619248506635,0.0,0.0,0.0,0.0
LBGI,8,0.0,0.0,0.0,0.0,0.03835511127465925,3.387806712599327,3.279365617774215,0.0,0.0,0.005682552483761406,1.268851305658072,3.20377790842753,2.449088323158859,0.08432380320927349,0.0,0.0,0.0,0.014984812032264806,0.0003300633316960199,0.0,0.0,0.003178775600476024,0.7547616560534858,1.7966167639260149
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2989206670215815,6.30189603823383,12.54748145895187,6.336258367056769,0.0,0.0,0.0,4.401109245532071
