,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.303330088055091,6.698521333919585,8.020725718459726,4.983012264584465,1.742778809096705,0.08848295771794798,0.0
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005761861865125651,0.24655719854946478,0.3268901448225999,0.06837096805529193,0.0,0.0,0.0,0.0,0.0,0.689849195682999
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4091395686839929,0.04483116555572107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28465941117595783,1.5434919664772524,1.1522765737705676,0.0,0.0,0.0,1.0853682718433353,4.6102313256982335
LBGI,3,0.0,0.3420625558949264,3.3642594373157557,4.0909363902493325,1.769640918350028,0.16383897488292692,0.0,0.0,0.0,0.0,0.3470326576454724,0.9779727318493852,0.36446444181339144,0.0,0.0,0.0,0.6033443423125286,4.226027071310794,2.195755734518626,0.0,0.0,0.0037369719014364927,1.4570415113914241,4.344393649555647
LBGI,4,0.0,1.3730822222310806,8.883783176879263,10.972565656891586,6.722376111529002,2.261230473433115,0.21606787854226087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011140949220212284,0.6078158123690814,1.1759509254015323,0.0,0.0,0.0,0.03215187514561969,0.621341467572835
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.022976421032014055,0.17605370264135864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18297396939162594,0.8707301538048217,0.04946999568748239,0.0,0.0,0.0,0.14640401274745335,2.299801450342483
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.069663774059826e-05,0.002646181836743551,0.0,0.0,0.0,0.0,0.16319858007160684,1.0845860284038946,0.0,0.0,0.0,0.11366524033852037,3.038103705405922,8.23738184786378
LBGI,7,0.0,0.0,0.0,0.6434162798593764,5.895145055857706,7.4474919293862785,3.226744629474805,0.0,0.0,0.0,0.10329488926499501,5.61828270798552,20.710254240090755,14.45811610693141,0.05501911176020149,0.0,0.0,0.0,1.2579812086906714,8.008127251193748,10.707539576055566,7.48374315680646,3.316231049406268,0.7617764486111601
LBGI,8,0.0,0.0,0.0,0.0,0.011885261873008564,0.0717640171708549,0.0023740606914977236,0.0,0.0,0.0,0.0,0.3981518396652488,0.49863911724751364,0.0,0.0,0.049777971979360715,0.6583919228353422,0.8708132722240116,0.1930748772096249,0.0,0.0,0.0,0.7919941734802076,10.963903889610814
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.00016234601028788443,2.3924293073313456,8.797759015721446,8.58546221536363,4.270903469664274,0.9581861246363573,0.016081462155113684,0.0,0.0,0.0,0.06904936120924689,0.13007470686205785,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.003037154393064136,0.06759619956117621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.196422235544188,6.315382463781986,5.539930188828628,0.00043175839540917683,0.0,0.0,0.00011560606374347727,1.33701036462424
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09995484214353126,0.0,0.0,0.0,0.09138284827567329,0.7659205172967989,0.0,0.0,0.0,0.17368199107592236,4.367227335355068,12.381552416105421
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.15566229427829015,0.35251489186775214,0.0441523642203263,0.0,0.0,0.0,0.0,7.103120182566299e-08,0.0,0.0,0.0,0.06644840011087719,0.8202200508458894,0.5527184552366128,0.0,0.0,0.0,0.7203583291098368,2.6867369478431655
