episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.46988534827695805,1.3837335276444882,1.8536188759214465
1,91.26819126819127,8.731808731808732,0.0,0.0,0.0,0.6200481431654071,1.9306332734743885,2.550681416639796
2,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.3876126266342836,1.7041799064996332,2.091792533133917
3,97.5051975051975,2.494802494802495,0.0,0.0,0.0,0.6944296139932633,1.0098959401689183,1.7043255541621816
4,90.02079002079002,5.8212058212058215,4.158004158004158,0.0,0.0,1.2011237869518354,1.5325588709083429,2.7336826578601787
5,84.61538461538461,5.8212058212058215,9.563409563409564,0.0,0.0,1.76719981466328,1.6821623033612942,3.4493621180245744
6,75.67567567567568,15.800415800415802,8.523908523908524,0.0,0.0,1.7237170742103263,2.6083505012529957,4.332067575463323
7,78.17047817047818,14.553014553014554,7.276507276507277,0.0,0.0,1.4182395733820832,2.7010494211243112,4.119288994506394
8,97.92099792099792,2.079002079002079,0.0,0.0,0.0,0.7837211827121782,1.0973456420193082,1.881066824731487
9,88.98128898128898,7.484407484407485,3.5343035343035343,0.0,0.0,1.1015997082253128,2.1269126729299717,3.228512381155284
10,95.63409563409564,4.158004158004158,0.2079002079002079,0.0,0.0,0.34218310038070143,1.3798305019000248,1.722013602280726
11,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.9059280192168657,1.4959542037114444,2.40188222292831
12,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.3108966410853797,1.6665692554384133,1.9774658965237932
13,100.0,0.0,0.0,0.0,0.0,0.19970639891907938,1.0434855316267433,1.2431919305458226
14,90.22869022869024,5.405405405405405,4.365904365904366,0.0,0.0,1.1099137349387884,1.881787810137375,2.991701545076163
15,93.76299376299376,4.158004158004158,2.079002079002079,0.0,0.0,1.0234105731378926,1.5563077599419284,2.579718333079821
16,81.08108108108108,12.058212058212058,6.860706860706861,0.0,0.0,2.0887140976065974,2.2138927557145505,4.302606853321148
17,96.04989604989605,0.0,3.9501039501039505,0.0,0.0,0.9458936597143549,0.9088518458637309,1.8547455055780857
18,88.14968814968816,11.642411642411643,0.2079002079002079,0.0,0.0,0.9299573578222634,2.312408933333166,3.2423662911554296
19,90.22869022869024,4.98960498960499,4.781704781704782,0.0,0.0,1.2242626053255146,1.4494409760262634,2.6737035813517784
20,89.6049896049896,10.395010395010395,0.0,0.0,0.0,1.2168557665041388,2.22459000999875,3.441445776502889
21,83.36798336798337,8.108108108108109,8.523908523908524,0.0,0.0,2.1662292008539383,1.7645385876732256,3.930767788527165
22,85.65488565488566,0.0,14.345114345114347,0.0,4.781704781704782,2.813157594010555,0.9738872312424934,3.7870448252530484
23,91.68399168399168,6.029106029106029,2.2869022869022873,0.0,0.0,0.9856645743714815,1.728315027373035,2.713979601744517
24,90.22869022869024,8.316008316008316,1.4553014553014554,0.0,0.0,1.1502186119332571,1.8063829280255161,2.9566015399587733
25,98.33679833679834,0.0,1.6632016632016633,0.0,0.0,0.6269323070572501,1.0342629357936173,1.6611952428508678
26,81.70478170478171,6.4449064449064455,11.85031185031185,0.0,0.0,1.9361545772732247,1.8462742967123613,3.782428873985586
27,87.31808731808732,8.316008316008316,4.365904365904366,0.0,0.0,1.1895608604031298,1.8549426790322558,3.044503539435386
