,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.018714708660014116,0.6056592429529888,1.443978910211691,1.5906814788377457,0.7738236323826596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13703836086930365,0.0,0.0,0.0,0.0,0.0
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.004590591309725643,2.251370527146663,1.9849808252250376,0.10642477493084146,0.18950147341785242,0.0,0.0,0.0,0.0,0.0001997356955224407,0.0,0.23619818761442488,3.7661224819159473,5.210655913043547,0.07558350325247673,0.0,0.08201199474782252,0.0007798167331950101,7.785156291728261e-05
LBGI,2,0.0,0.0,0.0,0.0,1.61323427527734e-05,0.8747031497258313,4.061635757292541,0.8064112845964742,0.0,0.0,0.0,0.0,0.0,0.0,0.6337864587512532,1.1956658237919575,0.624543036300853,1.1958622615939414,0.0,0.0,0.002321084265721592,0.0,0.08322101266821147,4.683488833931351
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.48829211312045295,3.6793758940957004,5.77797132136544,0.03701838974799586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11829022990872753,2.384930632478555,0.8797596646167392,0.0,0.09660322275877589,0.02868439471029887,0.0,0.0
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04237033578963372,0.002370356642343977,0.0,9.162724659053897e-06,0.01232662365226886,0.0,0.1298998439659907,0.0,0.0,0.0030814615936582803,0.00012678172981475032,0.0
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06022862044482813,0.01946414936190339,0.0,0.0,0.0,0.0,0.0,0.0002482144471527666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54655540641578
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.1690863269845198,0.9031003897749041,1.0879881945308263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01243437375521357,0.24352801605288907,0.0,0.0,0.0,0.0,0.0,0.004241998198943206
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.329138584824584,4.3366250573392096,8.99033931163335,0.9432625069730065,3.6652836115103247,9.474021404563505,5.005594481063062,2.330065407540959,0.4685230272293131,0.0,0.0,0.00020049219584511866,0.6852436335762901,0.4788705584686099,0.0,0.0,0.0,0.0,0.0
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023643556453864533,0.0,0.0,0.0,0.0,0.0036029878444850836,1.2178243031453106,0.5974143787515906,0.0,0.0,0.0,0.0
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.402612219330532e-06,0.647646671959921,0.5109569605850124,0.0,0.0,0.0,0.0,0.0
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10417194737025126,0.8998515305212271,1.2843579354974592,0.39251178539121606,0.06319584748436821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23485285389801827,3.1324897668602327,1.9845015226261986,0.2557996257411341,1.6593539648864977,2.7701100194110073,0.0,0.0,0.0,0.0,0.0
LBGI,12,0.0,0.0,0.0,0.0,0.008171552486790851,0.01442752293110459,0.007186729049532668,0.04197016486960457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01659298257316702
LBGI,13,0.0,0.0,0.0,0.0,0.0,1.8732495167617416e-05,0.06430336628968294,0.07524845689170216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07037958966917117,1.0266497439029614,0.011120868980653434,0.0,0.0,0.0,0.0,0.15780831851337923
LBGI,14,0.0,0.0,0.0,0.0,0.0,5.424334388519751e-07,0.18900592000417002,1.063810204179157,0.008090185243368148,0.1821084073513976,0.0,0.04627051758407403,0.040669200679710235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6412950051898463
LBGI,15,0.0,0.0,0.0002826916829345548,0.5174060069841786,1.915867578025739,2.579583470632062,2.153528618528837,0.08354577109249185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5293744259711334,0.3155879638462197,0.0,0.0,0.0,0.0
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01666751278237108,0.05025388239542668,0.28363054003923177,1.4871871739925542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005328841130185552,0.0001100317222754473,0.0,0.0
LBGI,17,0.0,0.0,0.0,0.0,0.0,0.0,0.2430187783185554,2.3102015288097624,0.024255017564856,0.38152810549575134,0.15443901042452457,1.889380629499712,0.5519896489192058,0.0,0.0,0.0,0.0,0.0,0.07499657818616443,0.0,0.0,0.022941636008271763,0.0,0.0
LBGI,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09963265470581247,0.21994466901918833,1.9606104326655547,2.925790996054138,0.0,0.0,0.0,0.0,0.0,0.9479505566790556,0.021719891975294527,0.17983751657384503,0.5956034136221635,0.0,0.05504313075622582
LBGI,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0066139313708596e-06,0.020103517237483666,0.17297868062067445,1.2024625873840222,0.0,0.0,0.0,0.0,0.0878445043577515,0.07049692302983208,0.0,0.0,0.0,0.0,0.005364479605673817
LBGI,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002455307366023269,0.0,0.043093032059292644,0.0,0.0,0.5528417439156103,0.32837434847835084,0.17651652998817136,0.7908647313705754,0.0,0.0,0.0,0.0,0.0,0.07569670988913148
LBGI,21,0.0,0.0,0.0,0.0,0.0,0.0010301249989283698,0.9297087383610985,0.890932786651885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06148302375911661,0.048590678362465625,0.0,0.0,0.0,0.0
LBGI,22,0.0,0.0,0.0,0.0,0.08549920529548309,2.5794398650016657,7.379891648913741,2.918218666596421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011006136813177768,0.2927134235423142
LBGI,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036759199443250616,0.058042230337327694,0.0,0.039101732302868494,0.8077690798877148,0.05653074184003913,0.4040169170324116
LBGI,24,0.0,0.0,0.0,0.0,0.0,0.023237194262416293,1.1530369253890602,0.010007489905322782,0.0,0.0,0.0,0.0,0.0,0.0,0.09525758446388184,1.1588508001046744,0.2972696271213179,2.9148411639075436,14.656403518315688,1.4791213973953332,0.0,0.0,0.0,0.0
LBGI,25,0.0,0.0,0.0,0.0,0.48090621336669326,3.5642630275433715,7.251856639000597,8.838837009869355,0.5445755756137348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.114704456995555e-06,1.3773685877804043,0.3157078589843319,0.0,0.0,0.0,0.0
LBGI,26,0.0,0.0,0.0,0.0,0.1805682337652529,2.3370344250620945,5.994022825464695,4.100827571878045,0.0,0.0,0.0,0.0,0.0,0.0,0.0005045985485042669,0.0029290970827644688,0.0,0.0,0.7356392101437808,5.985787106531642,11.79535808840298,12.33858678887263,8.381748114557697,3.861092997392661
LBGI,27,0.0,0.0,0.0,0.01335344169846866,1.3691317483381398,4.458165813978272,6.581011031980876,7.534786827137256,12.880183250767692,2.2630962034853885,3.0572003763514104,3.717470540838493,0.5396301171570066,0.0,0.0,0.05097350385607876,0.002711415844612553,0.0,0.3572805126908666,0.020805674363216224,0.0,0.0,0.0,0.0
LBGI,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0911611781428316,0.9386318074728456,2.372020685189903,5.635416178993581,0.007871384982220926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08488773036248651,0.07036188951531838,3.499989363049783
LBGI,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16768747768043743,0.3825348145786393,1.9244750697144042,7.336065379954361,4.611120426027555,0.317345716493569,0.0,0.0,0.0,0.0,0.0067061524116763666,1.0161393536748085
LBGI,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012725412111033283,0.0,0.0,0.008039767786013655,0.0,0.0,0.0,0.0,0.3308425780781582
LBGI,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03572353186820852,1.7937319354841297,5.323432709969541,7.598306278114447,2.373790561183385,0.0,0.0,0.0,0.0,0.0,1.8067285567305482,0.14795475424000218,0.0,0.0,0.0,0.0
LBGI,32,0.0,0.0,0.0,0.0,0.0,0.04471954150080196,0.21795150063741117,0.006035249815623181,0.0,0.0,0.0,0.0,0.0,0.0,0.9526348924945033,2.0276423091151217,0.01724569912490071,0.7740576317939859,0.6402272653837278,0.0,0.0,0.0,0.0,0.0
LBGI,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04259364296102437,0.06483849082923032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01082524797830129,4.712821120328575
LBGI,34,0.0,0.0,0.0,0.0,0.0,0.1556297596009225,0.9598845580574645,0.6006046182400093,0.0,0.0,0.0,0.12627128089519968,0.5351657774242836,0.0,0.0,0.0,0.0,0.008365028612304783,0.03469298084800757,0.0,0.0,0.0,0.0,0.07721400039733414
LBGI,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4315329719530543,1.8289854325311254,0.0,0.0,0.0,0.0,0.0,1.7493105029020128,0.5790855055059608,0.0,0.0,0.03648228295154758,2.9473094455110984
