episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,86.48648648648648,13.513513513513514,0.0,0.0,0.0,0.5286249000872579,2.6596230266804644,3.1882479267677226
1,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.05619247438063139,2.3481428963629276,2.4043353707435595
2,68.60706860706861,21.413721413721415,9.97920997920998,0.0,0.0,1.5798329069387744,3.3271871577538974,4.907020064692672
3,84.61538461538461,15.384615384615385,0.0,0.0,0.0,0.029062733771767633,3.0368051535814664,3.065867887353234
4,71.10187110187111,13.513513513513514,15.384615384615385,0.0,0.0,2.7571149252943585,2.5997295251241908,5.35684445041855
5,74.22037422037423,11.642411642411643,14.137214137214137,0.0,0.0,2.334071466333474,3.5394671801820627,5.873538646515537
6,85.23908523908524,14.760914760914762,0.0,0.0,0.0,0.01660671928437962,3.2244297012559016,3.241036420540281
7,81.70478170478171,10.187110187110187,8.108108108108109,0.0,0.0,1.3598542540760128,2.7125147620893215,4.072369016165333
8,68.3991683991684,24.94802494802495,6.652806652806653,0.0,0.0,1.5300759085806417,4.218552291969973,5.748628200550615
9,78.5862785862786,16.424116424116423,4.98960498960499,0.0,2.079002079002079,1.0474485436132375,3.1220447765194397,4.169493320132677
10,78.5862785862786,11.434511434511435,9.97920997920998,0.0,0.0,1.6262538616483582,2.5215062444560754,4.147760106104433
11,82.32848232848234,9.355509355509357,8.316008316008316,0.0,0.0,1.263680159450557,2.9952258762218413,4.258906035672398
12,66.11226611226611,25.779625779625782,8.108108108108109,1.0395010395010396,0.0,1.5076323733269172,4.763037086580689,6.270669459907606
13,82.32848232848234,6.4449064449064455,11.226611226611228,0.0,0.0,1.4849709836455507,1.8623590703381658,3.347330053983717
14,72.55717255717255,17.87941787941788,9.563409563409564,0.0,0.0,1.4571000687023705,3.3088791106256052,4.765979179327976
15,90.02079002079002,9.97920997920998,0.0,0.0,0.0,0.08081516521547588,3.1697713358722694,3.2505865010877444
16,88.35758835758836,8.93970893970894,2.7027027027027026,0.0,0.0,0.6616418190032193,2.582815713178222,3.244457532181441
17,82.12058212058211,11.642411642411643,6.237006237006238,0.0,0.0,1.231620331429066,2.8237871867925026,4.0554075182215685
18,80.24948024948026,15.800415800415802,3.9501039501039505,0.0,1.2474012474012475,0.845385897088896,3.256730775952004,4.1021166730409
19,76.50727650727652,20.16632016632017,3.3264033264033266,0.0,0.0,0.5323286823979768,3.8633982534321825,4.395726935830159
20,81.28898128898129,18.711018711018713,0.0,0.0,0.0,0.2527968560259026,3.76009702423744,4.012893880263342
21,71.3097713097713,19.95841995841996,8.731808731808732,0.0,0.4158004158004158,1.3728358553727347,4.0245012695270965,5.397337124899831
22,71.10187110187111,18.91891891891892,9.97920997920998,0.0,0.0,1.8575066799390185,3.014681926347592,4.8721886062866115
23,83.16008316008316,16.839916839916842,0.0,0.0,0.0,0.41146916502939096,2.9775621920541986,3.38903135708359
24,78.37837837837837,20.997920997921,0.6237006237006237,0.0,0.0,0.5174184382860724,3.7848669311625827,4.302285369448655
25,91.47609147609148,8.523908523908524,0.0,0.0,0.0,0.23892329038634008,2.706156865092573,2.9450801554789137
26,88.56548856548856,8.93970893970894,2.494802494802495,0.0,0.0,0.6580708861040313,3.0899190178972185,3.747989904001251
27,82.74428274428274,14.760914760914762,2.494802494802495,0.0,0.0,0.48935336464774654,3.3578153781538713,3.847168742801618
28,82.12058212058211,15.176715176715177,2.7027027027027026,0.0,0.0,0.4594763778026461,3.351581398477079,3.811057776279725
29,74.63617463617463,23.492723492723496,1.8711018711018712,0.8316008316008316,0.0,0.37035028539265175,4.370431929338783,4.740782214731436
30,65.07276507276507,24.74012474012474,10.187110187110187,0.0,0.0,1.8352370569503098,3.993080159537364,5.828317216487673
31,79.002079002079,9.97920997920998,11.01871101871102,0.0,0.0,1.8927592464168554,1.88724645664033,3.7800057030571854
32,75.88357588357589,15.800415800415802,8.316008316008316,0.0,0.0,1.1117466437097299,3.403377483393117,4.515124127102847
33,94.38669438669439,3.9501039501039505,1.6632016632016633,0.0,0.0,1.314451247349853,1.4276737322285096,2.7421249795783624
34,71.51767151767152,19.542619542619544,8.93970893970894,0.0,0.0,1.451939638489198,4.23808494570367,5.690024584192869
35,72.97297297297297,18.711018711018713,8.316008316008316,0.0,0.0,1.2636314760313392,3.745999049585682,5.009630525617021
36,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.7827722531727032,2.3928911346194233,3.175663387792127
37,69.85446985446985,17.463617463617464,12.681912681912683,0.0,1.0395010395010396,2.2739284687383496,3.1813913874988073,5.455319856237157
38,72.14137214137214,18.91891891891892,8.93970893970894,0.0,0.0,1.4469227567410732,3.4278210400357003,4.874743796776774
39,91.8918918918919,4.365904365904366,3.7422037422037424,0.0,0.0,0.6346446426153501,1.305052188188909,1.939696830804259
40,59.45945945945946,27.027027027027028,13.513513513513514,0.0,0.0,2.3398384132634162,4.338082643760621,6.6779210570240375
41,81.70478170478171,9.355509355509357,8.93970893970894,0.0,0.0,1.475225786210429,3.511471792405525,4.986697578615954
42,62.78586278586279,19.75051975051975,17.463617463617464,0.0,0.0,2.710111302542728,3.9993504769972597,6.709461779539988
