,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.00667320860749742,1.1009335276871597,3.922394899928727,3.6123616394576623,0.5527715192478466,0.0,0.0,1.9821754009081818,7.880038083693985,8.785660724214072,3.5698492391521564,0.0,0.0,2.3299015146328634,17.019537352046093,20.88102736644879,7.899064358104423,0.0,0.0,1.6265908965593503,7.981052070208413,9.756551892696374
LBGI,1,0.0,0.0,0.3450923269441731,4.471523636917054,6.204694386030609,1.9315219329865552,0.011737643315906664,0.0,0.779431737472767,4.86985501388218,3.7722431772110974,0.3554908576137161,0.0,0.0,0.8439901468007435,8.703300657039248,10.674157898240791,6.6478293056765825,0.8288839876712683,4.032684467000276e-05,0.09155648808343508,1.9426017614946602,2.530007490255024,0.44341994398836543
LBGI,2,0.0,0.0,0.6829522270531742,2.8839723639879713,1.0566634816724563,0.12553619332949104,2.734026448274018,7.074257141908861,0.009930851374683896,0.0,0.008595306908597704,0.31884901422589157,0.0,0.0,1.3418814794814877,4.619914911828822,3.882803076834893,0.9534188430005534,0.001167952053671766,0.0,0.00034321657226515706,5.772836653223675,9.326198650325622,8.319818093431248
LBGI,3,0.0,0.0,0.148825807114657,1.060418530351909,1.2546900860205963,0.7029392932739773,0.4697227200477151,0.19812355519583436,0.21508120054653582,0.0,0.21191133820494654,2.152464983104149,0.0,0.013042143491637867,4.323295061261904,4.9833231006085255,1.643681425214977,0.0441260111651021,0.0,0.0,0.0,2.9319414692583776,6.0932165850275775,8.28337467598452
LBGI,4,0.0,0.0,0.1809756433950856,2.2544213534865385,2.7407673247100646,0.7559013042941682,0.008489806340354135,0.0,0.0,1.0676086317501154,4.096943970520609,1.273396422962192,0.0,0.18831334801649757,7.054263618858798,8.288805243896393,3.8207239273962186,0.43337350726830987,0.0,0.0,0.038531517364356,8.166653512046485,10.567352847910573,9.039333612481432
LBGI,5,0.0,0.0,0.0,0.00018823893432096003,0.6279492325324068,3.7815533040162874,5.484771425763643,1.3324739714411504,0.0,0.26189567543441,4.367284395289968,4.163361483738708,1.1033282442770178,0.0,0.4014743265050593,9.875179635818633,9.25637943876873,5.201582508262003,0.0,0.0,2.282784139270329,6.8847981320724205,7.0160832473581305,2.8145549573187822
LBGI,6,0.0,0.0,1.2872599632940875,5.352533116740732,3.454591316069128,1.1499758304479408,0.22113815787733554,0.3728577102971907,0.00011759209628750093,0.0,2.1586143001253437,3.581022559604013,1.6306555252422363,0.0,0.007647524551049681,4.24400144778301,7.064763621825885,4.829227589097024,0.5438808466088328,0.0,0.0,3.9000938194022,9.672791135958178,6.472121596879406
LBGI,7,0.0,0.0,0.23968877762553534,1.2375332637706216,0.8988283555027488,0.18528793727334736,0.001066188490503241,4.610221759199436e-05,0.0,0.4067263657291235,1.304587557180368,0.3379256754386032,1.0261484351904016,2.059307054457864,0.8017166680277075,0.05274380892772965,0.14765526245032623,1.498526785318957,0.9922008524017183,0.0,0.0,3.8175789124207933,7.254691999085028,6.522485141626213
LBGI,8,0.0,0.0,0.35218497967784285,3.960916446633243,4.502522346907311,1.2524905739395977,0.0054734011472730775,0.10830918273679317,0.004854350928159887,0.0,0.005878690649309336,0.3682430358640938,0.8951577072127531,1.747658485905385e-05,0.0,1.1787244339146397,5.812522408396294,5.98126645943799,3.0200022299013765,0.5055317478605917,0.0,0.8601328606704804,5.220067447200199,9.285634343514982
LBGI,9,0.0,0.00012220181005965502,1.2889199941791545,3.466539562592576,2.0073276243478526,0.4415818590603144,0.005928928039552285,0.2077649723687755,0.0,0.10251163405532752,0.7815313863187219,0.10229620493979574,0.0,0.0,1.4198899190552625,12.491771399051391,11.577334672166803,5.470974987364443,0.0011209410473482346,0.0,3.2075825066683565,11.918547832504087,12.902454505643458,6.252296454470419
LBGI,10,0.0,0.0003212273600673542,1.2520450248642183,3.4099846044020587,4.999304830161238,5.687235475016104,1.8926225148461306,0.14502257719369235,0.0,0.09633282683197802,6.752257737996105,10.387719488714867,2.727722070183203,0.0,0.07673196282405535,5.52759852277158,10.888196105061233,8.19563892870676,1.4721351325185976,0.000935739894273961,0.0,1.3636247900658092,8.548529140114027,7.7914082650439465
