episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,84.82328482328482,12.681912681912683,2.494802494802495,1.2474012474012475,0.0,1.8716378042961332,2.4812714932945137,4.352909297590647
1,78.37837837837837,9.147609147609149,12.474012474012476,1.6632016632016633,0.0,2.564653761694664,2.1427319591721803,4.707385720866845
2,81.91268191268192,12.681912681912683,5.405405405405405,0.0,0.0,2.4682280495332067,2.189901078771692,4.658129128304899
3,82.32848232848234,12.889812889812891,4.781704781704782,0.0,0.0,1.5503812270557702,2.1366071986735062,3.6869884257292767
4,72.55717255717255,9.771309771309772,17.671517671517673,0.0,0.0,2.5965383617457443,1.9804305372463158,4.576968898992059
5,94.17879417879418,2.494802494802495,3.3264033264033266,0.0,0.0,0.9936599099491262,1.0611896197193669,2.0548495296684934
6,90.02079002079002,7.0686070686070686,2.9106029106029108,0.0,0.0,1.206166840378606,1.3338071716423368,2.5399740120209433
7,81.91268191268192,10.395010395010395,7.6923076923076925,0.0,0.0,2.0291973270687,2.011858741159376,4.041056068228076
8,90.64449064449065,9.355509355509357,0.0,0.0,0.0,1.182014325254704,2.036092239227711,3.2181065644824156
9,84.1995841995842,9.355509355509357,6.4449064449064455,0.0,0.0,1.9773095091712358,1.734756035304495,3.712065544475731
10,82.32848232848234,13.721413721413722,3.9501039501039505,0.0,0.0,1.5600207064986913,2.4554395295178044,4.015460236016495
11,85.86278586278586,9.355509355509357,4.781704781704782,0.0,0.0,1.8839390740440505,1.525239722368499,3.4091787964125504
12,81.4968814968815,10.395010395010395,8.108108108108109,0.2079002079002079,0.0,2.22042751160591,2.2040515064388617,4.424479018044772
13,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,1.26319285071201,1.6378134824362167,2.9010063331482265
14,90.22869022869024,3.3264033264033266,6.4449064449064455,0.0,0.0,1.29049521353294,0.8288893899460615,2.1193846034790016
15,75.46777546777547,8.316008316008316,16.216216216216218,0.0,0.0,2.829883585317967,1.7782703839042624,4.608153969222228
16,82.53638253638253,9.771309771309772,7.6923076923076925,0.0,0.0,1.8310704407800642,1.9364528848208433,3.767523325600908
17,92.3076923076923,5.405405405405405,2.2869022869022873,0.0,0.0,1.1895272955059972,1.290603837351944,2.480131132857941
18,75.05197505197505,13.097713097713099,11.85031185031185,2.9106029106029108,0.0,2.4733140394756847,2.6321915974645442,5.1055056369402285
19,89.81288981288982,5.8212058212058215,4.365904365904366,0.0,0.0,2.033661270763326,1.4606084403805333,3.4942697111438594
20,76.71517671517671,14.137214137214137,9.147609147609149,0.0,0.0,2.7507276169245114,2.451526452929561,5.202254069854072
21,92.93139293139293,4.781704781704782,2.2869022869022873,0.0,0.0,1.1962396437930651,1.0497939180904203,2.2460335618834857
22,85.23908523908524,6.237006237006238,8.523908523908524,1.6632016632016633,0.0,2.1003143290098643,2.103445048756623,4.203759377766487
23,80.04158004158003,12.474012474012476,7.484407484407485,0.0,0.0,1.5033524235723605,2.3129367522950566,3.8162891758674173
24,81.28898128898129,11.226611226611228,7.484407484407485,0.0,0.0,1.9975178775730542,2.0230455486222354,4.020563426195289
25,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,1.1543090056449017,1.4780329970560009,2.632342002700903
26,74.63617463617463,10.81081081081081,14.553014553014554,0.0,0.0,2.627695083455975,2.061814460952342,4.689509544408317
27,80.24948024948026,11.01871101871102,8.731808731808732,0.0,0.0,2.3021846195932,1.8138806497049258,4.116065269298127
