,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.3611865468971375,3.2602824726893322,2.412731115754397,0.338509630483366,0.00031016241000687687,0.0018727444968692172,0.0,0.058148960792765034,1.3648301504013913,3.355682155299614,0.7519887760158184,0.0,0.02411446895063222,4.613767929421595,7.193824866216254,4.569656547330923,0.39955213336834705,0.0,0.13484990014511694,7.0052884457193185,6.0827523612899945,2.9899579354243224
LBGI,1,0.0,0.0,1.250545938416821,6.787202766243304,6.161556482961453,1.1105998475496608,2.3873619813756374e-05,0.0,0.0,0.0,1.344342109527337,5.282107872323106,0.5538179021685995,0.0,0.5305865898666918,4.266761939459878,4.461567713944037,1.3555021169061858,0.014258112161728852,0.0,0.01115708660873364,8.026656869614593,10.807498514410927,9.58750454488907
LBGI,2,0.0,0.0,0.09554001575576677,4.107818156045483,7.155851607183036,2.5760106879483065,0.0358316539314996,0.0,0.0,2.908694353004174,6.177955473406376,1.918993965981743,0.0,0.00769010295604209,4.26732779165701,6.589684060864674,2.701311157121779,0.26621461894998116,0.0,0.0,0.0,4.523734573528731,9.03332096903742,6.871494001424945
LBGI,3,0.0,0.0006314618517216776,0.9970449995321069,1.9214893137537499,0.8009995230228828,1.0101176780434014,0.7220076964863236,0.0,0.0,2.1389294141617006,4.760990719053713,3.6380303974441666,0.3956428147066788,0.0,0.0,1.0162483558989512,7.130844668365479,8.014685955660351,0.011087838953112522,0.0,0.9187336150087144,2.768303101492015,0.9574290292054031,0.005932866698015004
LBGI,4,0.0,3.217895776390803e-05,0.8720540310038795,2.001430342388927,0.7837055409411576,0.06579584234628441,0.0,0.0,0.0,0.3535293810049263,1.429339853383077,1.8068339173909458,0.4892732359749757,0.0,0.15579246394329593,8.995317835521186,11.725502522785357,8.761384688453557,0.6386754172633229,0.0,0.6889524980396322,8.158991490293044,9.763088130833863,5.627221311372657
LBGI,5,0.0,0.0,0.03417727111680222,0.14910074786708488,0.0863337294990528,0.05221672733955488,1.4257835697667436,4.368657418130009,0.08510442036292129,0.0,0.9012977872939019,6.19082391531621,7.401463009932385,0.0,0.0,0.04643994795224107,0.07587499531287836,0.44845768941153014,0.03685259069086157,0.0,0.6014711393063953,1.7354967044528162,0.20828617502763938,0.0
LBGI,6,0.0,0.0,0.9422436859287094,2.454115712861261,0.6165605119671845,7.182622911010845e-05,0.03864056219272999,1.036987968195315,2.1522839657505854,0.8779862237513478,0.00907247296207423,0.004087575387551843,0.0199609515630795,0.0,0.21214770635259517,2.9351981525097406,1.509994579898077,0.3410095669021135,0.0,0.0,2.4760855156490216,8.476746930452284,3.8140876781090163,1.0307225824247517
LBGI,7,0.0,0.020674101224495665,3.6068969929946326,9.591149759268673,5.4972829889512,0.5561970036059318,0.0,0.0,0.0,0.018742201543862712,2.3675930655845994,5.978913318847036,1.3728279659510687,0.0,0.02098884646628205,2.2008451050826787,2.161192730535279,0.6031213895207301,0.00201287833689102,0.0,0.32134550189132033,7.534284973717968,4.952385726281117,1.8942812998450436
LBGI,8,0.0,0.0,0.2804474551482399,1.917926867067965,1.308365011656194,0.30501088611935323,0.5097140202923718,0.6351232183563107,0.0,0.0,1.546170830758232,1.3062593769473332,0.0,0.2627368797239285,2.0009219400036478,1.432656344698972,0.5045507562077525,0.0259739158226366,0.0,0.2865996402456627,6.224770700040869,6.065776118796794,3.486281464449399,0.26905837977723873
LBGI,9,0.0,0.0,0.7882100867233091,5.042199140437857,4.686362264703439,0.8744538150824473,0.0009219762065838487,0.028712136424952135,0.0,0.0,1.6598723629204835,4.490785941882122,1.1881180324556802,0.0,0.04746769701926422,6.859063814082883,8.498059747273201,1.8790319737463395,0.0,0.2997567107342457,4.458387228321512,4.31761902801185,2.230958737305752,0.10544752677774438
LBGI,10,0.0,0.0,0.00029114188882949186,0.42958311022483125,1.8760893044040092,2.652677372960358,0.9839483076211376,0.037842892298978095,0.0,0.0,1.7869913238939794,5.155466757176968,2.8000008961636813,0.4230833164284912,0.0,0.004083217261653323,5.776597322193588,6.046636119300748,0.0,0.0,1.51720426669671,3.4501158604365623,3.72994666895708,0.7699390780609957
LBGI,11,0.0,0.35812705962181746,5.123925083447121,5.816038844343925,2.0710169449435667,0.22642573138995367,0.019600348402884105,0.4402495592942232,1.032237902991819,1.1721984325161086,0.45272371126853095,0.08107254979288239,0.06904132589729114,0.0,0.0,1.003680414130712,4.023684809110803,3.899739779665088,1.0225930764789193,0.0,0.02289057390358707,3.183336189930408,9.044169172345542,6.151786267582024
LBGI,12,0.0,0.0,0.1776007691329991,1.8764382793777816,1.8946791898288393,1.3962888937253635,0.7592945665882783,0.0,0.04382271729291102,2.898728493351114,2.170631125771135,0.2613011405925633,0.0002064238560328213,0.0,0.6942415949211066,6.861060615379927,7.0670251068476375,3.3182676735464653,0.13703808848062438,0.0,0.14501985235039752,7.546616697094973,9.334313305081961,6.7076857453217285
LBGI,13,0.0,0.0,0.0,0.044394735080599095,0.23840396175047524,0.19330198915861474,0.06961588274540542,0.10124239917437583,0.0,0.7625810412242815,3.6924546585438494,1.4630003700468155,0.0,0.2809185483488987,4.850485073503254,3.2689246864511348,1.3815980372308223,0.2439107443726481,0.007671835440293194,0.0,0.3982195215304535,5.95129118293781,4.878766084466735,2.4898476650817765
LBGI,14,0.0,0.0,0.5322238275311397,1.1534579111199883,0.096239132576408,0.0,0.7797949572021282,3.0698438269705757,0.0,0.0,0.003944639535357334,0.012754188741437477,0.0,0.0,3.9102450264527855,9.241213608570614,6.916296812008225,1.7078825697124074,0.007085309113462668,0.02055678901285299,0.9931557891443065,1.7935959969161677,0.700483957311168,0.03311078287152909
LBGI,15,0.0,0.0,0.007190071341971749,0.6049224205386198,0.5571963249313842,0.007505785549373885,0.0,0.0,0.0,0.000348555450697355,0.3986677764316396,0.8748028612146743,0.0,0.07442308287104717,7.943139400458338,10.98737535369466,12.749636661186623,13.226685724375212,2.132604716369059,0.0,0.22553926171887323,6.292210661806192,7.028480206175999,4.806477183516838
LBGI,16,0.0,0.0,0.13206076924539964,2.007037002906642,2.086058316032095,0.32192015321794337,0.003440096703740189,0.001003969988184334,0.0,0.6430891117087201,2.0512828580252758,0.9386211605649036,0.0,0.0,1.834496100476639,4.98544324127505,3.9302635937051917,0.6168454369580012,0.0,0.0,1.4916224396480382,8.972362846330238,8.253971819120213,5.676171662815266
